start	18	2020	1	24	18
	5429	2170	190.565523	13.692022	1.003406e+05	1.759496e+01	1.091336e+05	1.083643e+05	5.804088e+04	5.756848e+04	3.045346e+02	2.125852e+01	2020	10	2	0
	5434	2146	190.741030	14.535690	1.004022e+05	1.654964e+01	1.090531e+05	1.084929e+05	5.804368e+04	5.770096e+04	3.046552e+02	1.609680e+01	2020	10	2	6
	5468	2128	191.934477	15.168441	1.003991e+05	1.625913e+01	1.089452e+05	1.083412e+05	5.800094e+04	5.756912e+04	3.044522e+02	2.160069e+01	2020	10	2	12
	5467	2105	191.899376	15.976955	1.001525e+05	2.008360e+01	1.088932e+05	1.082164e+05	5.804879e+04	5.748728e+04	3.043940e+02	2.267019e+01	2020	10	2	18
	5443	2079	191.056942	16.890929	1.000182e+05	1.996541e+01	1.089352e+05	1.081168e+05	5.802582e+04	5.744325e+04	3.046607e+02	2.565803e+01	2020	10	3	0
	5406	2080	189.758190	16.855776	1.000649e+05	2.078136e+01	1.089768e+05	1.081849e+05	5.797991e+04	5.751046e+04	3.047285e+02	2.553198e+01	2020	10	3	6
	5390	2067	189.196568	17.312762	1.001165e+05	2.170933e+01	1.088079e+05	1.080215e+05	5.803889e+04	5.740273e+04	3.044902e+02	2.925689e+01	2020	10	3	12
	5390	2056	189.196568	17.699443	1.000178e+05	1.996341e+01	1.087921e+05	1.079491e+05	5.791300e+04	5.744043e+04	3.043992e+02	2.370418e+01	2020	10	3	18
	5368	2043	188.424337	18.156430	9.978880e+04	2.039583e+01	1.087068e+05	1.079318e+05	5.780931e+04	5.731157e+04	3.046596e+02	1.941060e+01	2020	10	4	0
	5340	2030	187.441498	18.613417	9.993072e+04	1.843979e+01	1.086686e+05	1.079372e+05	5.778303e+04	5.723815e+04	3.045560e+02	2.153429e+01	2020	10	4	6
	5287	2063	185.581123	17.453374	9.973666e+04	1.831290e+01	1.087333e+05	1.081388e+05	5.781604e+04	5.724404e+04	3.043998e+02	2.007305e+01	2020	10	4	12
	5300	2072	186.037441	17.136998	9.979641e+04	1.662420e+01	1.085848e+05	1.079633e+05	5.772391e+04	5.732618e+04	3.042666e+02	1.755302e+01	2020	10	4	18
	5300	2065	186.037441	17.383068	9.982328e+04	1.600267e+01	1.088495e+05	1.080980e+05	5.772085e+04	5.731232e+04	3.045298e+02	1.687410e+01	2020	10	5	0
	5324	2062	186.879875	17.488526	9.958399e+04	2.306859e+01	1.086327e+05	1.078788e+05	5.774545e+04	5.723467e+04	3.045455e+02	2.853400e+01	2020	10	5	6
	5280	2066	185.335413	17.347915	9.984623e+04	2.056727e+01	1.087462e+05	1.079369e+05	5.778919e+04	5.719947e+04	3.044484e+02	3.184004e+01	2020	10	5	12
	5231	2038	183.615445	18.332194	9.974526e+04	1.735397e+01	1.087970e+05	1.080057e+05	5.781288e+04	5.724030e+04	3.044061e+02	2.145157e+01	2020	10	5	18
	5193	2066	182.281591	17.347915	9.975645e+04	1.597336e+01	1.089556e+05	1.081290e+05	5.789344e+04	5.733202e+04	3.047006e+02	2.240674e+01	2020	10	6	0
	5238	2018	183.861154	19.035250	9.977209e+04	2.867180e+01	1.089996e+05	1.082217e+05	5.796564e+04	5.737004e+04	3.044042e+02	2.788817e+01	2020	10	6	6
	5114	2046	179.508580	18.050971	9.986867e+04	1.825545e+01	1.089779e+05	1.083871e+05	5.799718e+04	5.740203e+04	3.044558e+02	1.628419e+01	2020	10	6	12
	5169	1965	181.439158	20.898350	9.976679e+04	3.100711e+01	1.089370e+05	1.083297e+05	5.816948e+04	5.731374e+04	3.035752e+02	1.525452e+01	2020	10	6	18
	5094	2059	178.806552	17.593985	9.985860e+04	1.770299e+01	1.089056e+05	1.084275e+05	5.798933e+04	5.740989e+04	3.044919e+02	2.280845e+01	2020	10	7	0
	5092	2016	178.736349	19.105556	9.988877e+04	2.402142e+01	1.091156e+05	1.083585e+05	5.805128e+04	5.750169e+04	3.042838e+02	2.201311e+01	2020	10	7	6
	5047	1988	177.156786	20.089835	9.999895e+04	2.604489e+01	1.089836e+05	1.082722e+05	5.820777e+04	5.756599e+04	3.038591e+02	1.482164e+01	2020	10	7	12
	5061	1970	177.648206	20.722586	9.968028e+04	2.780949e+01	1.089284e+05	1.083542e+05	5.817654e+04	5.737429e+04	3.036476e+02	1.707443e+01	2020	10	7	18
	4961	2006	174.138066	19.457084	1.000769e+05	1.605278e+01	1.089070e+05	1.085000e+05	5.811504e+04	5.752015e+04	3.041121e+02	1.140462e+01	2020	10	8	0
start	21	2020	10	24	12
	4420	2184	155.148206	13.199883	1.005477e+05	1.475180e+01	1.089655e+05	1.083983e+05	5.811041e+04	5.762219e+04	3.053861e+02	2.783234e+01	2020	10	24	12
	4450	2129	156.201248	15.133288	1.003779e+05	1.793541e+01	1.088367e+05	1.081936e+05	5.800321e+04	5.748396e+04	3.048733e+02	2.112931e+01	2020	10	24	18
	4409	2117	154.762090	15.555121	1.003818e+05	1.776557e+01	1.092219e+05	1.085182e+05	5.821967e+04	5.772400e+04	3.048151e+02	9.456548e+00	2020	10	25	0
	4366	2099	153.252730	16.187872	1.000591e+05	1.865479e+01	1.088318e+05	1.083776e+05	5.812129e+04	5.749018e+04	3.050990e+02	1.003207e+01	2020	10	25	6
	4318	2085	151.567863	16.680012	9.984117e+04	2.315306e+01	1.090514e+05	1.085145e+05	5.827375e+04	5.758022e+04	3.050895e+02	1.658048e+01	2020	10	25	12
	4275	2072	150.058502	17.136998	9.910622e+04	3.202496e+01	1.088874e+05	1.082972e+05	5.817819e+04	5.735966e+04	3.051085e+02	1.835051e+01	2020	10	25	18
	4226	2053	148.338534	17.804902	9.885927e+04	3.614999e+01	1.091271e+05	1.086388e+05	5.839797e+04	5.740489e+04	3.051212e+02	9.441471e+00	2020	10	26	0
	4177	2036	146.618565	18.402500	9.787964e+04	4.327505e+01	1.088986e+05	1.083381e+05	5.821005e+04	5.675425e+04	3.049151e+02	1.049731e+01	2020	10	26	6
	4129	2020	144.933697	18.964945	9.754683e+04	4.848584e+01	1.091841e+05	1.082515e+05	5.833801e+04	5.643223e+04	3.047918e+02	1.693075e+01	2020	10	26	12
	4086	2016	143.424337	19.105556	9.695937e+04	4.410862e+01	1.089913e+05	1.079273e+05	5.818523e+04	5.584254e+04	3.046168e+02	1.466230e+01	2020	10	26	18
	4054	2005	142.301092	19.492237	9.707830e+04	4.687521e+01	1.089422e+05	1.078064e+05	5.833947e+04	5.584502e+04	3.044861e+02	1.043549e+01	2020	10	27	0
	4026	1984	141.318253	20.230446	9.603833e+04	5.061363e+01	1.087596e+05	1.071188e+05	5.811992e+04	5.516004e+04	3.046238e+02	8.628654e+00	2020	10	27	6
	4004	1962	140.546022	21.003808	9.628760e+04	5.404779e+01	1.088907e+05	1.079789e+05	5.827213e+04	5.572537e+04	3.043805e+02	6.253267e+00	2020	10	27	12
	3983	1939	139.808892	21.812323	9.591202e+04	4.983118e+01	1.088262e+05	1.079008e+05	5.807418e+04	5.565562e+04	3.042097e+02	1.237545e+01	2020	10	27	18
	3976	1918	139.563183	22.550532	9.670100e+04	4.795961e+01	1.089753e+05	1.082067e+05	5.830279e+04	5.620337e+04	3.041527e+02	1.168306e+01	2020	10	28	0
	3976	1900	139.563183	23.183283	9.616585e+04	4.771738e+01	1.086271e+05	1.078382e+05	5.804795e+04	5.568453e+04	3.041462e+02	1.078703e+01	2020	10	28	6
	3986	1885	139.914197	23.710575	9.809777e+04	3.437799e+01	1.088038e+05	1.080596e+05	5.819667e+04	5.706671e+04	3.036931e+02	1.035291e+01	2020	10	28	12
	3987	1870	139.949298	24.237867	9.898949e+04	2.747168e+01	1.086669e+05	1.076505e+05	5.799036e+04	5.725712e+04	3.035938e+02	6.452858e+00	2020	10	28	18
	3987	1860	139.949298	24.589395	9.968423e+04	2.773522e+01	1.090504e+05	1.076888e+05	5.824632e+04	5.743338e+04	3.034535e+02	3.922555e+00	2020	10	29	0
	3976	1853	139.563183	24.835465	9.978126e+04	1.939548e+01	1.087044e+05	1.074120e+05	5.805880e+04	5.740602e+04	3.033181e+02	4.668662e+00	2020	10	29	6
	3972	1854	139.422777	24.800312	1.003439e+05	1.724437e+01	1.086501e+05	1.075675e+05	5.818484e+04	5.750781e+04	3.032010e+02	3.343688e+00	2020	10	29	12
start	21	2020	10	26	12
	6918	2366	242.831513	6.802070	1.003920e+05	2.147453e+01	1.084085e+05	1.079823e+05	5.772731e+04	5.730403e+04	3.031082e+02	3.256892e+01	2020	10	26	12
	6907	2350	242.445398	7.364515	1.007483e+05	1.664776e+01	1.087656e+05	1.083155e+05	5.796862e+04	5.761957e+04	3.031412e+02	3.179737e+01	2020	10	26	18
	6880	2337	241.497660	7.821502	1.004609e+05	1.853068e+01	1.083912e+05	1.081155e+05	5.773280e+04	5.739236e+04	3.033878e+02	2.943586e+01	2020	10	27	0
	6928	2308	243.182527	8.840933	1.007448e+05	1.466596e+01	1.087565e+05	1.083073e+05	5.794882e+04	5.761586e+04	3.031289e+02	2.871899e+01	2020	10	27	6
	6862	2308	240.865835	8.840933	1.003666e+05	2.109775e+01	1.084762e+05	1.080123e+05	5.776795e+04	5.738172e+04	3.030778e+02	3.884126e+01	2020	10	27	12
	6773	2333	237.741810	7.962113	1.006825e+05	2.129490e+01	1.086849e+05	1.082942e+05	5.800186e+04	5.769209e+04	3.031754e+02	3.456731e+01	2020	10	27	18
	6771	2319	237.671607	8.454252	1.004722e+05	1.641899e+01	1.084050e+05	1.080783e+05	5.778664e+04	5.742033e+04	3.033376e+02	2.459356e+01	2020	10	28	0
	6778	2291	237.917317	9.438531	1.007642e+05	1.502221e+01	1.086706e+05	1.083789e+05	5.808312e+04	5.774521e+04	3.032039e+02	2.081801e+01	2020	10	28	6
	6766	2274	237.496100	10.036129	1.005752e+05	1.763203e+01	1.084718e+05	1.081553e+05	5.777438e+04	5.749743e+04	3.031176e+02	2.461650e+01	2020	10	28	12
	6744	2283	236.723869	9.719754	1.008743e+05	1.413708e+01	1.087463e+05	1.084676e+05	5.806224e+04	5.785688e+04	3.031520e+02	2.386383e+01	2020	10	28	18
	6708	2267	235.460218	10.282199	1.005071e+05	1.425539e+01	1.085029e+05	1.082529e+05	5.783590e+04	5.750690e+04	3.034829e+02	2.973917e+01	2020	10	29	0
	6680	2275	234.477379	10.000976	1.008760e+05	1.384223e+01	1.088618e+05	1.083459e+05	5.802335e+04	5.775526e+04	3.034526e+02	3.056952e+01	2020	10	29	6
	6663	2275	233.880655	10.000976	1.006641e+05	1.719024e+01	1.084769e+05	1.082215e+05	5.791762e+04	5.755034e+04	3.034036e+02	2.654192e+01	2020	10	29	12
	6626	2309	232.581903	8.805781	1.009765e+05	1.677623e+01	1.087543e+05	1.083270e+05	5.813685e+04	5.782963e+04	3.034301e+02	2.217857e+01	2020	10	29	18
	6605	2303	231.844774	9.016698	1.005225e+05	1.380102e+01	1.085277e+05	1.081898e+05	5.786502e+04	5.749009e+04	3.039376e+02	1.689647e+01	2020	10	30	0
	6650	2252	233.424337	10.809491	1.009466e+05	1.534310e+01	1.088324e+05	1.084447e+05	5.809687e+04	5.782088e+04	3.032027e+02	2.361548e+01	2020	10	30	6
	6586	2281	231.177847	9.790060	1.006118e+05	1.482062e+01	1.085609e+05	1.081331e+05	5.788342e+04	5.755533e+04	3.036892e+02	2.700550e+01	2020	10	30	12
	6597	2268	231.563963	10.247046	1.009791e+05	1.630573e+01	1.088404e+05	1.085012e+05	5.813651e+04	5.784553e+04	3.033262e+02	2.578160e+01	2020	10	30	18
	6576	2263	230.826833	10.422810	1.005207e+05	1.674811e+01	1.085768e+05	1.082108e+05	5.790735e+04	5.757399e+04	3.035096e+02	2.090206e+01	2020	10	31	0
	6611	2259	232.055382	10.563421	1.008909e+05	1.777497e+01	1.087497e+05	1.084773e+05	5.809467e+04	5.779155e+04	3.031863e+02	2.669816e+01	2020	10	31	6
	6505	2280	228.334633	9.825212	1.006509e+05	1.675208e+01	1.084538e+05	1.081665e+05	5.788072e+04	5.752661e+04	3.039089e+02	2.560728e+01	2020	10	31	12
start	33	2020	10	27	0
	2764	2282	97.020281	9.754907	1.004877e+05	1.683878e+01	1.087950e+05	1.082343e+05	5.789588e+04	5.753408e+04	3.042924e+02	1.990131e+01	2020	10	27	0
	2730	2312	95.826833	8.700322	1.006580e+05	1.339663e+01	1.086844e+05	1.081256e+05	5.788816e+04	5.760591e+04	3.038607e+02	2.722697e+01	2020	10	27	6
	2724	2283	95.616225	9.719754	1.005524e+05	1.359286e+01	1.085991e+05	1.083344e+05	5.789969e+04	5.751555e+04	3.040595e+02	2.300147e+01	2020	10	27	12
	2742	2303	96.248050	9.016698	1.006375e+05	1.669817e+01	1.087229e+05	1.081713e+05	5.794618e+04	5.758488e+04	3.038937e+02	3.364969e+01	2020	10	27	18
	2727	2322	95.721529	8.348794	1.004714e+05	1.663335e+01	1.085322e+05	1.080001e+05	5.785072e+04	5.738155e+04	3.038039e+02	3.427708e+01	2020	10	28	0
	2731	2284	95.861934	9.684601	1.004377e+05	1.766636e+01	1.085880e+05	1.081908e+05	5.783766e+04	5.737316e+04	3.038982e+02	2.855109e+01	2020	10	28	6
	2690	2277	94.422777	9.930671	1.002310e+05	1.768629e+01	1.085149e+05	1.082161e+05	5.781636e+04	5.742728e+04	3.039495e+02	2.606129e+01	2020	10	28	12
	2637	2295	92.562402	9.297920	1.001090e+05	2.480243e+01	1.085964e+05	1.081617e+05	5.796996e+04	5.735316e+04	3.039792e+02	4.769287e+01	2020	10	28	18
	2668	2276	93.650546	9.965824	9.992777e+04	2.816742e+01	1.085312e+05	1.079336e+05	5.781684e+04	5.716993e+04	3.038705e+02	3.877173e+01	2020	10	29	0
	2627	2256	92.211388	10.668880	9.995073e+04	2.217680e+01	1.086470e+05	1.081388e+05	5.784232e+04	5.724663e+04	3.040616e+02	3.688782e+01	2020	10	29	6
	2620	2262	91.965679	10.457963	9.936697e+04	2.842400e+01	1.085331e+05	1.079889e+05	5.777880e+04	5.708854e+04	3.039556e+02	3.768298e+01	2020	10	29	12
	2623	2215	92.070983	12.110145	9.953476e+04	3.005452e+01	1.085459e+05	1.080283e+05	5.787474e+04	5.702904e+04	3.040181e+02	4.268572e+01	2020	10	29	18
	2586	2216	90.772231	12.074993	9.890548e+04	2.393336e+01	1.084948e+05	1.079209e+05	5.781629e+04	5.699734e+04	3.041426e+02	4.244459e+01	2020	10	30	0
	2567	2202	90.105304	12.567132	9.886570e+04	2.855281e+01	1.085232e+05	1.079135e+05	5.783319e+04	5.684817e+04	3.040779e+02	3.959418e+01	2020	10	30	6
	2558	2192	89.789392	12.918660	9.838265e+04	3.372432e+01	1.085181e+05	1.075596e+05	5.791227e+04	5.651605e+04	3.039913e+02	3.360854e+01	2020	10	30	12
	2546	2179	89.368175	13.375647	9.712848e+04	4.099370e+01	1.086502e+05	1.075330e+05	5.791210e+04	5.578030e+04	3.040232e+02	4.196685e+01	2020	10	30	18
	2528	2165	88.736349	13.867786	9.504485e+04	5.905870e+01	1.084189e+05	1.066760e+05	5.782179e+04	5.431257e+04	3.039613e+02	4.235545e+01	2020	10	31	0
	2514	2145	88.244930	14.570843	9.387241e+04	6.599934e+01	1.085732e+05	1.063108e+05	5.785481e+04	5.373331e+04	3.040258e+02	3.458255e+01	2020	10	31	6
	2514	2128	88.244930	15.168441	9.325214e+04	6.770250e+01	1.086261e+05	1.063098e+05	5.785166e+04	5.335154e+04	3.040862e+02	2.427442e+01	2020	10	31	12
	2513	2110	88.209828	15.801191	9.284716e+04	6.548538e+01	1.085890e+05	1.061730e+05	5.797705e+04	5.335280e+04	3.041115e+02	3.234683e+01	2020	10	31	18
	2520	2090	88.455538	16.504248	9.295651e+04	7.057363e+01	1.085626e+05	1.063452e+05	5.789602e+04	5.346789e+04	3.042909e+02	3.225644e+01	2020	11	1	0
	2528	2075	88.736349	17.031540	9.312622e+04	6.838171e+01	1.086702e+05	1.065901e+05	5.792115e+04	5.378519e+04	3.042101e+02	2.508738e+01	2020	11	1	6
	2541	2060	89.192668	17.558832	9.418455e+04	6.420569e+01	1.087511e+05	1.069836e+05	5.802878e+04	5.468213e+04	3.040863e+02	2.174013e+01	2020	11	1	12
	2551	2047	89.543682	18.015819	9.587920e+04	5.458310e+01	1.088566e+05	1.077534e+05	5.805157e+04	5.569722e+04	3.041578e+02	2.380480e+01	2020	11	1	18
	2564	2038	90.000000	18.332194	9.599419e+04	5.447114e+01	1.086159e+05	1.074929e+05	5.798684e+04	5.537068e+04	3.046755e+02	1.972595e+01	2020	11	2	0
	2571	2043	90.245710	18.156430	9.827080e+04	3.008558e+01	1.087143e+05	1.077890e+05	5.802126e+04	5.713675e+04	3.043577e+02	1.760528e+01	2020	11	2	6
	2583	2047	90.666927	18.015819	9.865352e+04	3.111450e+01	1.086978e+05	1.077525e+05	5.799429e+04	5.708557e+04	3.042833e+02	1.660710e+01	2020	11	2	12
	2582	2031	90.631825	18.578264	9.856500e+04	3.161585e+01	1.086556e+05	1.076681e+05	5.796553e+04	5.655134e+04	3.044327e+02	1.344778e+01	2020	11	2	18
	2581	2037	90.596724	18.367347	9.900984e+04	2.810139e+01	1.084266e+05	1.075389e+05	5.784044e+04	5.693421e+04	3.041557e+02	1.375161e+01	2020	11	3	0
	2588	2039	90.842434	18.297041	9.896158e+04	2.824545e+01	1.087524e+05	1.077337e+05	5.801752e+04	5.696975e+04	3.041787e+02	1.620043e+01	2020	11	3	6
	2607	2022	91.509360	18.894639	9.873070e+04	3.854392e+01	1.085436e+05	1.074432e+05	5.791870e+04	5.625996e+04	3.047543e+02	8.479200e+00	2020	11	3	12
	2590	2040	90.912637	18.261888	9.924541e+04	2.030524e+01	1.084392e+05	1.076782e+05	5.783840e+04	5.734836e+04	3.040194e+02	7.044962e+00	2020	11	3	18
	2582	2036	90.631825	18.402500	9.938622e+04	2.492306e+01	1.083551e+05	1.076019e+05	5.783942e+04	5.716689e+04	3.039042e+02	6.143133e+00	2020	11	4	0
start	36	2020	10	27	12
	3192	2313	112.043682	8.665169	1.004426e+05	1.402193e+01	1.085847e+05	1.082480e+05	5.787886e+04	5.743709e+04	3.046094e+02	1.245709e+01	2020	10	27	12
	3212	2313	112.745710	8.665169	1.003621e+05	1.335456e+01	1.086358e+05	1.081191e+05	5.790248e+04	5.722889e+04	3.045515e+02	2.506334e+01	2020	10	27	18
	3244	2317	113.868955	8.524558	1.002311e+05	1.872905e+01	1.086563e+05	1.082274e+05	5.785176e+04	5.746055e+04	3.045241e+02	2.299733e+01	2020	10	28	0
	3282	2304	115.202808	8.981545	1.001698e+05	1.840022e+01	1.084544e+05	1.080593e+05	5.786309e+04	5.734279e+04	3.049409e+02	1.928874e+01	2020	10	28	6
	3308	2297	116.115445	9.227614	1.002312e+05	1.801431e+01	1.087147e+05	1.081184e+05	5.791988e+04	5.749570e+04	3.048640e+02	1.554603e+01	2020	10	28	12
	3335	2273	117.063183	10.071282	1.000872e+05	1.788112e+01	1.086449e+05	1.080883e+05	5.769189e+04	5.738652e+04	3.048605e+02	2.101261e+01	2020	10	28	18
	3356	2249	117.800312	10.914950	1.001277e+05	1.547164e+01	1.087175e+05	1.081492e+05	5.791927e+04	5.753199e+04	3.047951e+02	2.315293e+01	2020	10	29	0
	3357	2227	117.835413	11.688312	1.002247e+05	1.810338e+01	1.086445e+05	1.078968e+05	5.779104e+04	5.730903e+04	3.047644e+02	2.927125e+01	2020	10	29	6
	3354	2196	117.730109	12.778049	1.001500e+05	1.718988e+01	1.086487e+05	1.082423e+05	5.788376e+04	5.740926e+04	3.044302e+02	2.703368e+01	2020	10	29	12
	3327	2178	116.782371	13.410800	1.000674e+05	1.749043e+01	1.084644e+05	1.081028e+05	5.772459e+04	5.733221e+04	3.042756e+02	2.474234e+01	2020	10	29	18
	3202	2189	112.394696	13.024119	1.002645e+05	2.051762e+01	1.085387e+05	1.080799e+05	5.781423e+04	5.735721e+04	3.036469e+02	2.990598e+01	2020	10	30	0
	3193	2229	112.078783	11.618006	1.000886e+05	1.796864e+01	1.085724e+05	1.081408e+05	5.777135e+04	5.723119e+04	3.043330e+02	2.117897e+01	2020	10	30	6
	3259	2167	114.395476	13.797481	1.004180e+05	1.954088e+01	1.087748e+05	1.083094e+05	5.793482e+04	5.749762e+04	3.039203e+02	2.583541e+01	2020	10	30	12
	3206	2202	112.535101	12.567132	1.002135e+05	1.693343e+01	1.086762e+05	1.082459e+05	5.785718e+04	5.741841e+04	3.040242e+02	3.225986e+01	2020	10	30	18
	3182	2155	111.692668	14.219314	1.001937e+05	2.672941e+01	1.087371e+05	1.081984e+05	5.795541e+04	5.746781e+04	3.034957e+02	2.763962e+01	2020	10	31	0
	3264	2173	114.570983	13.586564	1.001165e+05	2.022124e+01	1.087874e+05	1.080860e+05	5.795175e+04	5.733124e+04	3.039248e+02	3.134570e+01	2020	10	31	6
	3210	2165	112.675507	13.867786	1.002652e+05	2.391140e+01	1.088146e+05	1.083351e+05	5.809977e+04	5.748490e+04	3.035715e+02	2.375012e+01	2020	10	31	12
	3221	2126	113.061622	15.238746	9.969549e+04	3.331447e+01	1.088092e+05	1.082990e+05	5.803248e+04	5.713789e+04	3.034503e+02	3.437897e+01	2020	10	31	18
	3172	2144	111.341654	14.605995	1.003653e+05	2.263518e+01	1.090387e+05	1.083527e+05	5.819620e+04	5.763800e+04	3.033687e+02	3.010606e+01	2020	11	1	0
	3181	2139	111.657566	14.781760	9.990536e+04	2.602125e+01	1.089111e+05	1.082504e+05	5.805893e+04	5.744545e+04	3.034394e+02	2.373484e+01	2020	11	1	6
	3166	2177	111.131045	13.445952	1.002035e+05	1.957458e+01	1.089074e+05	1.085106e+05	5.813984e+04	5.761170e+04	3.034079e+02	1.902906e+01	2020	11	1	12
	3161	2160	110.955538	14.043550	1.002413e+05	1.920492e+01	1.090014e+05	1.084408e+05	5.809166e+04	5.758734e+04	3.032448e+02	2.916996e+01	2020	11	1	18
	3153	2155	110.674727	14.219314	1.004074e+05	2.188775e+01	1.089545e+05	1.083070e+05	5.815476e+04	5.764634e+04	3.030338e+02	2.874183e+01	2020	11	2	0
	3149	2117	110.534321	15.555121	1.000584e+05	2.357046e+01	1.089553e+05	1.080228e+05	5.800179e+04	5.746301e+04	3.024814e+02	2.342492e+01	2020	11	2	6
	3131	2123	109.902496	15.344205	1.002099e+05	2.111865e+01	1.088756e+05	1.082841e+05	5.802371e+04	5.761194e+04	3.025600e+02	2.438556e+01	2020	11	2	12
	3129	2132	109.832293	15.027829	9.998995e+04	2.284233e+01	1.087160e+05	1.081016e+05	5.793714e+04	5.739000e+04	3.024749e+02	3.269694e+01	2020	11	2	18
	3122	2127	109.586583	15.203593	9.922207e+04	2.823744e+01	1.087046e+05	1.080654e+05	5.798041e+04	5.727977e+04	3.026131e+02	2.874395e+01	2020	11	3	0
	3112	2121	109.235569	15.414510	9.915739e+04	3.090039e+01	1.085580e+05	1.080213e+05	5.797704e+04	5.693171e+04	3.028126e+02	2.439442e+01	2020	11	3	6
	3119	2129	109.481279	15.133288	9.920173e+04	3.148031e+01	1.086819e+05	1.082124e+05	5.800876e+04	5.697164e+04	3.025444e+02	2.434127e+01	2020	11	3	12
	3119	2125	109.481279	15.273899	9.845876e+04	3.322850e+01	1.085070e+05	1.079306e+05	5.787660e+04	5.662517e+04	3.025627e+02	2.359718e+01	2020	11	3	18
	3114	2116	109.305772	15.590274	9.811510e+04	3.861290e+01	1.085878e+05	1.080375e+05	5.802577e+04	5.658705e+04	3.028567e+02	1.807695e+01	2020	11	4	0
	3101	2110	108.849454	15.801191	9.751425e+04	4.171060e+01	1.085737e+05	1.080003e+05	5.795009e+04	5.636788e+04	3.028849e+02	1.625072e+01	2020	11	4	6
	3096	2110	108.673947	15.801191	9.690706e+04	4.513213e+01	1.088207e+05	1.079700e+05	5.809093e+04	5.631991e+04	3.028996e+02	2.133875e+01	2020	11	4	12
	3073	2108	107.866615	15.871497	9.955766e+04	2.544999e+01	1.085784e+05	1.080790e+05	5.801884e+04	5.708573e+04	3.028740e+02	1.841911e+01	2020	11	4	18
	3055	2104	107.234789	16.012108	1.004250e+05	2.097458e+01	1.086558e+05	1.082372e+05	5.816379e+04	5.745168e+04	3.028230e+02	1.286767e+01	2020	11	5	0
	3037	2089	106.602964	16.539400	1.002935e+05	1.800325e+01	1.086476e+05	1.082512e+05	5.806062e+04	5.708028e+04	3.028167e+02	1.388050e+01	2020	11	5	6
start	26	2020	11	1	0
	6514	2269	228.650546	10.211893	1.004673e+05	1.762097e+01	1.084210e+05	1.081718e+05	5.782591e+04	5.753155e+04	3.040550e+02	2.127722e+01	2020	11	1	0
	6499	2258	228.124025	10.598574	1.007338e+05	1.987950e+01	1.087394e+05	1.084355e+05	5.817250e+04	5.785275e+04	3.038606e+02	2.180733e+01	2020	11	1	6
	6469	2282	227.070983	9.754907	1.005018e+05	1.849302e+01	1.085443e+05	1.081553e+05	5.788081e+04	5.746260e+04	3.036783e+02	2.489943e+01	2020	11	1	12
	6465	2294	226.930577	9.333073	1.007498e+05	1.830381e+01	1.087726e+05	1.082298e+05	5.811148e+04	5.772329e+04	3.036247e+02	2.226692e+01	2020	11	1	18
	6464	2311	226.895476	8.735475	1.003746e+05	1.894449e+01	1.087105e+05	1.079105e+05	5.781655e+04	5.749895e+04	3.040110e+02	2.269030e+01	2020	11	2	0
	6461	2298	226.790172	9.192462	1.006892e+05	1.845337e+01	1.089544e+05	1.083372e+05	5.810464e+04	5.779354e+04	3.038005e+02	2.718758e+01	2020	11	2	6
	6445	2323	226.228549	8.313641	1.004606e+05	2.448143e+01	1.086469e+05	1.080545e+05	5.784183e+04	5.745938e+04	3.037074e+02	3.160905e+01	2020	11	2	12
	6437	2314	225.947738	8.630017	1.006933e+05	2.028662e+01	1.088406e+05	1.083407e+05	5.811157e+04	5.770285e+04	3.036169e+02	2.192552e+01	2020	11	2	18
	6412	2320	225.070203	8.419100	1.004354e+05	1.826383e+01	1.086360e+05	1.080671e+05	5.779864e+04	5.746372e+04	3.037960e+02	2.088224e+01	2020	11	3	0
	6394	2314	224.438378	8.630017	1.005375e+05	2.048366e+01	1.088548e+05	1.083701e+05	5.808312e+04	5.779143e+04	3.037497e+02	2.429736e+01	2020	11	3	6
	6383	2318	224.052262	8.489405	1.004402e+05	1.783467e+01	1.085866e+05	1.079756e+05	5.786317e+04	5.750735e+04	3.036851e+02	2.857797e+01	2020	11	3	12
	6367	2311	223.490640	8.735475	1.008034e+05	1.892325e+01	1.090735e+05	1.083044e+05	5.817046e+04	5.776063e+04	3.036507e+02	2.447366e+01	2020	11	3	18
	6356	2304	223.104524	8.981545	1.004594e+05	1.663779e+01	1.086254e+05	1.081586e+05	5.780130e+04	5.748861e+04	3.038536e+02	2.129763e+01	2020	11	4	0
	6353	2326	222.999220	8.208183	1.007837e+05	1.884780e+01	1.088337e+05	1.083780e+05	5.812048e+04	5.778719e+04	3.037302e+02	2.714454e+01	2020	11	4	6
	6324	2357	221.981279	7.118445	1.003863e+05	2.409816e+01	1.085980e+05	1.079804e+05	5.789217e+04	5.742770e+04	3.036747e+02	2.398000e+01	2020	11	4	12
	6329	2298	222.156786	9.192462	1.008393e+05	1.788285e+01	1.088562e+05	1.082829e+05	5.807895e+04	5.776813e+04	3.035511e+02	1.739864e+01	2020	11	4	18
	6325	2294	222.016381	9.333073	1.004759e+05	1.637968e+01	1.085944e+05	1.081474e+05	5.791034e+04	5.753277e+04	3.037432e+02	1.937770e+01	2020	11	5	0
	6178	2381	216.856474	6.274778	1.007812e+05	2.248561e+01	1.089084e+05	1.081928e+05	5.810571e+04	5.776116e+04	3.037425e+02	2.371096e+01	2020	11	5	6
