start	35	2020	1	20	12
	6252	2610	140.529471	31.261796	9.960038e+04	3.485934e+01	1.082417e+05	1.043100e+05	5.789763e+04	5.607458e+04	2.975575e+02	2.359274e+01	2020	6	11	6
	6426	2579	144.440559	31.959252	9.975445e+04	2.916097e+01	1.082944e+05	1.043317e+05	5.804142e+04	5.614230e+04	2.965425e+02	2.831744e+01	2020	6	11	12
	6604	2559	148.441558	32.409224	1.000143e+05	2.663082e+01	1.080489e+05	1.041153e+05	5.787141e+04	5.575227e+04	2.964034e+02	2.905867e+01	2020	6	11	18
	6746	2549	151.633367	32.634210	1.000153e+05	2.689389e+01	1.081338e+05	1.041009e+05	5.795405e+04	5.575066e+04	2.954501e+02	1.587633e+01	2020	6	12	0
	6912	2540	155.364635	32.836698	1.001091e+05	2.663641e+01	1.079456e+05	1.040465e+05	5.786706e+04	5.560193e+04	2.955238e+02	1.550398e+01	2020	6	12	6
	7080	2536	159.140859	32.926692	1.004173e+05	2.480059e+01	1.079981e+05	1.040572e+05	5.803880e+04	5.560816e+04	2.963987e+02	2.027945e+01	2020	6	12	12
	7235	2529	162.624875	33.084182	1.003852e+05	2.320691e+01	1.077510e+05	1.039481e+05	5.784218e+04	5.538852e+04	2.952589e+02	1.872687e+01	2020	6	12	18
	7368	2522	165.614386	33.241672	1.007663e+05	1.931194e+01	1.078749e+05	1.036569e+05	5.796268e+04	5.524432e+04	2.956240e+02	9.749741e+00	2020	6	13	0
	7531	2479	169.278222	34.209112	1.005918e+05	1.631990e+01	1.077682e+05	1.026327e+05	5.782193e+04	5.484115e+04	2.943615e+02	1.137757e+01	2020	6	13	6
start	28	2020	6	11	6
	11614	3499	261.053946	11.260546	1.007406e+05	1.770749e+01	1.084194e+05	1.078702e+05	5.792381e+04	5.735186e+04	3.041543e+02	1.798969e+01	2020	6	11	6
	11634	3516	261.503497	10.878070	1.005314e+05	1.615066e+01	1.080758e+05	1.076459e+05	5.770907e+04	5.722528e+04	3.039909e+02	2.672854e+01	2020	6	11	12
	11638	3508	261.593407	11.058059	1.006661e+05	1.716795e+01	1.083901e+05	1.078227e+05	5.792302e+04	5.747689e+04	3.041162e+02	2.883298e+01	2020	6	11	18
	11651	3533	261.885614	10.495594	1.002062e+05	1.897910e+01	1.081544e+05	1.076788e+05	5.766820e+04	5.718266e+04	3.040445e+02	2.357566e+01	2020	6	12	0
	11557	3488	259.772727	11.508031	1.002277e+05	2.636605e+01	1.082150e+05	1.076075e+05	5.785506e+04	5.687907e+04	3.045701e+02	1.782170e+01	2020	6	12	6
	11595	3498	260.626873	11.283045	9.973044e+04	2.181411e+01	1.079864e+05	1.075940e+05	5.768050e+04	5.702044e+04	3.040927e+02	2.634519e+01	2020	6	12	12
	11538	3493	259.345654	11.395538	1.001557e+05	2.684410e+01	1.081775e+05	1.075447e+05	5.788046e+04	5.689200e+04	3.042185e+02	2.598169e+01	2020	6	12	18
	11568	3513	260.019980	10.945566	1.000212e+05	2.183039e+01	1.080587e+05	1.076067e+05	5.760411e+04	5.707598e+04	3.040377e+02	1.989417e+01	2020	6	13	0
	11561	3493	259.862637	11.395538	1.002705e+05	1.813850e+01	1.083470e+05	1.077843e+05	5.779586e+04	5.724908e+04	3.041122e+02	2.983856e+01	2020	6	13	6
	11533	3485	259.233267	11.575527	9.941784e+04	2.476265e+01	1.081908e+05	1.073460e+05	5.769266e+04	5.699870e+04	3.040233e+02	3.881061e+01	2020	6	13	12
	11511	3482	258.738761	11.643022	9.930819e+04	2.699965e+01	1.083972e+05	1.072178e+05	5.786516e+04	5.693991e+04	3.039546e+02	4.073343e+01	2020	6	13	18
	11496	3480	258.401598	11.688019	9.816343e+04	3.263625e+01	1.081018e+05	1.075137e+05	5.759720e+04	5.624430e+04	3.039313e+02	2.851931e+01	2020	6	14	0
	11474	3476	257.907093	11.778014	9.715932e+04	5.192617e+01	1.083621e+05	1.069080e+05	5.791759e+04	5.502147e+04	3.040250e+02	2.816789e+01	2020	6	14	6
	11459	3455	257.569930	12.250484	9.783488e+04	3.107834e+01	1.081250e+05	1.072273e+05	5.766294e+04	5.632204e+04	3.039919e+02	3.418592e+01	2020	6	14	12
	11453	3449	257.435065	12.385476	9.750521e+04	3.336891e+01	1.083443e+05	1.075373e+05	5.790904e+04	5.603213e+04	3.040019e+02	3.984446e+01	2020	6	14	18
	11443	3434	257.210290	12.722955	9.654962e+04	4.460835e+01	1.080751e+05	1.068577e+05	5.765376e+04	5.524946e+04	3.043085e+02	3.393759e+01	2020	6	15	0
	11432	3410	256.963037	13.262921	9.623370e+04	5.319463e+01	1.082901e+05	1.068574e+05	5.784936e+04	5.487839e+04	3.043880e+02	3.887342e+01	2020	6	15	6
	11427	3388	256.850649	13.757890	9.502879e+04	5.774090e+01	1.080056e+05	1.064587e+05	5.756763e+04	5.412305e+04	3.043550e+02	3.183512e+01	2020	6	15	12
	11409	3363	256.446054	14.320355	9.454297e+04	6.142254e+01	1.082604e+05	1.064679e+05	5.772346e+04	5.389346e+04	3.040890e+02	2.484022e+01	2020	6	15	18
	11404	3341	256.333666	14.815324	9.322220e+04	6.390626e+01	1.079061e+05	1.057772e+05	5.757679e+04	5.323074e+04	3.040302e+02	2.127538e+01	2020	6	16	0
	11395	3319	256.131369	15.310293	9.355098e+04	6.419283e+01	1.080135e+05	1.058602e+05	5.768880e+04	5.315449e+04	3.035753e+02	2.339675e+01	2020	6	16	6
	11390	3302	256.018981	15.692769	9.338241e+04	5.843904e+01	1.077687e+05	1.055011e+05	5.742148e+04	5.288859e+04	3.034274e+02	2.024703e+01	2020	6	16	12
	11392	3283	256.063936	16.120242	9.467461e+04	5.974346e+01	1.079939e+05	1.061026e+05	5.753389e+04	5.352424e+04	3.033662e+02	2.102664e+01	2020	6	16	18
	11389	3263	255.996503	16.570214	9.589080e+04	4.588233e+01	1.078492e+05	1.064017e+05	5.744396e+04	5.449854e+04	3.041701e+02	1.984814e+01	2020	6	17	0
	11389	3250	255.996503	16.862696	9.725888e+04	3.195698e+01	1.080033e+05	1.070166e+05	5.767604e+04	5.530450e+04	3.041515e+02	2.378949e+01	2020	6	17	6
	11406	3232	256.378621	17.267671	9.755386e+04	3.368194e+01	1.078955e+05	1.069232e+05	5.743054e+04	5.536907e+04	3.040681e+02	1.957510e+01	2020	6	17	12
	11413	3201	256.535964	17.965127	9.850430e+04	3.225343e+01	1.080835e+05	1.075727e+05	5.761243e+04	5.631221e+04	3.040088e+02	1.580845e+01	2020	6	17	18
	11407	3174	256.401099	18.572589	1.000207e+05	1.902649e+01	1.082226e+05	1.075431e+05	5.755542e+04	5.680650e+04	3.039048e+02	1.110360e+01	2020	6	18	0
start	11	2020	6	12	0
	5190	2770	116.658342	27.662021	1.003850e+05	8.979377e+00	1.084023e+05	1.064231e+05	5.770831e+04	5.672459e+04	3.005113e+02	2.233668e+01	2020	6	12	0
	5482	2755	123.221778	27.999500	9.998534e+04	2.460376e+01	1.083151e+05	1.062941e+05	5.773449e+04	5.668197e+04	3.013235e+02	2.456529e+01	2020	6	12	6
	5690	2759	127.897103	27.909506	9.998291e+04	2.730285e+01	1.084149e+05	1.063775e+05	5.783940e+04	5.677982e+04	3.009417e+02	2.120114e+01	2020	6	12	12
	5749	2774	129.223277	27.572027	1.002128e+05	2.470361e+01	1.083216e+05	1.061460e+05	5.776371e+04	5.672805e+04	3.014731e+02	2.893609e+01	2020	6	12	18
	5793	2719	130.212288	28.809449	9.995891e+04	2.592037e+01	1.082795e+05	1.056465e+05	5.781778e+04	5.681139e+04	3.006226e+02	2.833641e+01	2020	6	13	0
	5881	2733	132.190310	28.494469	1.000944e+05	2.789689e+01	1.081741e+05	1.059276e+05	5.777234e+04	5.680985e+04	3.009721e+02	2.467889e+01	2020	6	13	6
	5926	2780	133.201798	27.437035	1.002358e+05	2.526401e+01	1.084116e+05	1.064489e+05	5.798266e+04	5.707716e+04	3.020105e+02	2.138179e+01	2020	6	13	12
	5695	2720	128.009491	28.786951	1.002224e+05	1.670384e+01	1.086355e+05	1.063739e+05	5.760956e+04	5.699469e+04	3.009592e+02	1.959934e+01	2020	6	13	18
	5982	2710	134.460539	29.011937	1.001646e+05	2.839952e+01	1.082535e+05	1.057682e+05	5.771270e+04	5.686813e+04	3.002436e+02	2.222318e+01	2020	6	14	0
	5804	2728	130.459540	28.606962	1.001582e+05	2.060227e+01	1.082787e+05	1.068227e+05	5.765241e+04	5.684275e+04	3.008749e+02	2.247071e+01	2020	6	14	6
	5850	2692	131.493506	29.416911	1.003046e+05	1.725936e+01	1.084554e+05	1.066895e+05	5.775298e+04	5.694614e+04	3.006804e+02	2.157722e+01	2020	6	14	12
start	16	2020	6	14	0
	9709	3699	218.234266	6.760827	1.006279e+05	1.386840e+01	1.079807e+05	1.076861e+05	5.757663e+04	5.736428e+04	3.026917e+02	7.448703e+00	2020	6	14	0
	9671	3701	217.380120	6.715830	1.008919e+05	1.313919e+01	1.080936e+05	1.078088e+05	5.782393e+04	5.761045e+04	3.026903e+02	9.508111e+00	2020	6	14	6
	9630	3691	216.458541	6.940816	1.005750e+05	1.847331e+01	1.078926e+05	1.075235e+05	5.761368e+04	5.735837e+04	3.026726e+02	1.322375e+01	2020	6	14	12
	9571	3695	215.132368	6.850822	1.007785e+05	1.646222e+01	1.080861e+05	1.077559e+05	5.778723e+04	5.757717e+04	3.026032e+02	9.911222e+00	2020	6	14	18
	9517	3699	213.918581	6.760827	1.004158e+05	1.924556e+01	1.081992e+05	1.076764e+05	5.759873e+04	5.729362e+04	3.031143e+02	9.435708e+00	2020	6	15	0
	9456	3718	212.547453	6.333354	1.007226e+05	1.590756e+01	1.081096e+05	1.078228e+05	5.778920e+04	5.756553e+04	3.031234e+02	8.580019e+00	2020	6	15	6
	9397	3718	211.221279	6.333354	1.003992e+05	1.937604e+01	1.079347e+05	1.074844e+05	5.761782e+04	5.735664e+04	3.029157e+02	1.239919e+01	2020	6	15	12
	9354	3727	210.254745	6.130867	1.004982e+05	1.937959e+01	1.082193e+05	1.077455e+05	5.773325e+04	5.740204e+04	3.027822e+02	1.288687e+01	2020	6	15	18
	9294	3703	208.906094	6.670833	1.004353e+05	2.002621e+01	1.080688e+05	1.074715e+05	5.758978e+04	5.730490e+04	3.030917e+02	1.562340e+01	2020	6	16	0
	9242	3709	207.737263	6.535841	1.004810e+05	1.937103e+01	1.081451e+05	1.077287e+05	5.768368e+04	5.739832e+04	3.030283e+02	1.486576e+01	2020	6	16	6
	9193	3717	206.635864	6.355853	1.004104e+05	2.033389e+01	1.079749e+05	1.072939e+05	5.756927e+04	5.722691e+04	3.027734e+02	1.597853e+01	2020	6	16	12
	9140	3710	205.444555	6.513343	1.006120e+05	1.615534e+01	1.081930e+05	1.077886e+05	5.764779e+04	5.738221e+04	3.025797e+02	1.213941e+01	2020	6	16	18
	9099	3711	204.522977	6.490844	1.005192e+05	1.506019e+01	1.079505e+05	1.075468e+05	5.753653e+04	5.728448e+04	3.029509e+02	1.150741e+01	2020	6	17	0
	9047	3720	203.354146	6.288357	1.006056e+05	1.582884e+01	1.080023e+05	1.076533e+05	5.762391e+04	5.732093e+04	3.030621e+02	8.669568e+00	2020	6	17	6
	8989	3732	202.050450	6.018374	1.005203e+05	1.460381e+01	1.080822e+05	1.074858e+05	5.756572e+04	5.726034e+04	3.028779e+02	1.162249e+01	2020	6	17	12
	9103	3664	204.612887	7.548278	1.005680e+05	2.066193e+01	1.079753e+05	1.077236e+05	5.768061e+04	5.732594e+04	3.023973e+02	1.048125e+01	2020	6	17	18
start	13	2020	6	14	12
	9472	4731	212.907093	-16.457721	1.005324e+05	1.854260e+01	1.078138e+05	1.063317e+05	5.754589e+04	5.664247e+04	3.023408e+02	1.380795e+01	2020	6	14	12
	9611	4775	216.031469	-17.447659	1.006324e+05	2.191949e+01	1.079990e+05	1.062490e+05	5.771340e+04	5.653000e+04	3.018105e+02	1.503797e+01	2020	6	14	18
	9658	4610	217.087912	-13.735392	1.004950e+05	1.695369e+01	1.079127e+05	1.070776e+05	5.757564e+04	5.696186e+04	3.031764e+02	1.268244e+01	2020	6	15	0
	9670	4663	217.357642	-14.927817	1.006007e+05	1.821175e+01	1.080781e+05	1.069630e+05	5.774855e+04	5.686736e+04	3.028047e+02	1.018998e+01	2020	6	15	6
	9710	4730	218.256743	-16.435223	1.004857e+05	2.009575e+01	1.078556e+05	1.062742e+05	5.758905e+04	5.637037e+04	3.018968e+02	1.076173e+01	2020	6	15	12
	9731	4719	218.728771	-16.187738	1.008296e+05	1.788581e+01	1.081015e+05	1.065719e+05	5.776216e+04	5.655925e+04	3.019017e+02	9.249947e+00	2020	6	15	18
	9835	4803	221.066434	-18.077620	1.004305e+05	2.486769e+01	1.079914e+05	1.060736e+05	5.761902e+04	5.614664e+04	3.013322e+02	1.223491e+01	2020	6	16	0
	9896	4829	222.437562	-18.662584	1.006934e+05	2.085089e+01	1.080481e+05	1.061534e+05	5.779161e+04	5.627026e+04	3.010217e+02	1.681895e+01	2020	6	16	6
	9928	4834	223.156843	-18.775077	1.006270e+05	1.914478e+01	1.079882e+05	1.060367e+05	5.758570e+04	5.623039e+04	3.009814e+02	1.884000e+01	2020	6	16	12
	9974	4857	224.190809	-19.292544	1.007801e+05	2.407336e+01	1.081265e+05	1.061616e+05	5.778684e+04	5.643473e+04	3.006701e+02	1.716235e+01	2020	6	16	18
	10025	4878	225.337163	-19.765015	1.004590e+05	2.470850e+01	1.078116e+05	1.060825e+05	5.753830e+04	5.625995e+04	3.006079e+02	1.448920e+01	2020	6	17	0
	10046	4858	225.809191	-19.315043	1.006809e+05	2.357766e+01	1.080097e+05	1.065568e+05	5.766941e+04	5.655832e+04	3.006455e+02	1.301550e+01	2020	6	17	6
	10105	4879	227.135365	-19.787513	1.007558e+05	1.961071e+01	1.077900e+05	1.063961e+05	5.749808e+04	5.644005e+04	3.003202e+02	1.353120e+01	2020	6	17	12
start	12	2020	6	17	6
	5376	2717	120.839161	28.854447	9.988405e+04	1.024558e+01	1.087874e+05	1.071788e+05	5.770444e+04	5.685704e+04	3.029496e+02	1.746200e+01	2020	6	17	6
	5610	2663	126.098901	30.069371	9.997898e+04	1.705389e+01	1.085153e+05	1.064574e+05	5.769733e+04	5.664587e+04	3.018817e+02	1.544193e+01	2020	6	17	12
	5712	2660	128.391608	30.136866	9.935342e+04	2.547128e+01	1.083391e+05	1.058140e+05	5.750896e+04	5.640102e+04	3.019765e+02	2.768755e+01	2020	6	17	18
	5818	2730	130.774226	28.561965	9.920833e+04	3.053796e+01	1.084343e+05	1.061139e+05	5.762613e+04	5.646203e+04	3.014996e+02	2.552423e+01	2020	6	18	0
	5889	2752	132.370130	28.066996	9.955694e+04	2.074841e+01	1.082688e+05	1.056839e+05	5.748112e+04	5.634176e+04	3.023428e+02	1.395071e+01	2020	6	18	6
	5972	2766	134.235764	27.752015	9.947343e+04	2.256599e+01	1.083645e+05	1.052156e+05	5.752180e+04	5.624860e+04	3.023804e+02	1.473323e+01	2020	6	18	12
	6022	2778	135.359640	27.482032	9.924133e+04	2.598886e+01	1.081628e+05	1.050184e+05	5.731376e+04	5.599831e+04	3.019463e+02	1.762936e+01	2020	6	18	18
	6132	2775	137.832168	27.549528	9.902903e+04	2.985073e+01	1.081088e+05	1.049713e+05	5.739624e+04	5.592831e+04	3.017451e+02	1.507627e+01	2020	6	19	0
	6202	2771	139.405594	27.639522	9.889208e+04	2.775266e+01	1.079925e+05	1.049354e+05	5.732007e+04	5.576942e+04	3.022906e+02	1.563355e+01	2020	6	19	6
	6263	2752	140.776723	28.066996	9.950901e+04	2.669198e+01	1.080520e+05	1.050725e+05	5.747768e+04	5.588283e+04	3.016750e+02	2.036411e+01	2020	6	19	12
	6402	2678	143.901099	29.731892	9.852430e+04	3.495194e+01	1.079582e+05	1.046049e+05	5.737899e+04	5.560112e+04	3.002357e+02	2.674889e+01	2020	6	19	18
	6512	2596	146.373626	31.576776	9.976201e+04	2.111117e+01	1.080307e+05	1.047464e+05	5.754668e+04	5.557937e+04	2.968407e+02	1.541941e+01	2020	6	20	0
start	27	2020	6	19	6
	11716	3522	263.346653	10.743079	1.005731e+05	2.181538e+01	1.084776e+05	1.078644e+05	5.788926e+04	5.752368e+04	3.035828e+02	2.832324e+01	2020	6	19	6
	11692	3529	262.807193	10.585588	1.003137e+05	2.472892e+01	1.082922e+05	1.076883e+05	5.773525e+04	5.729700e+04	3.035118e+02	3.270901e+01	2020	6	19	12
	11557	3526	259.772727	10.653084	1.005479e+05	2.161921e+01	1.086783e+05	1.078614e+05	5.793122e+04	5.739726e+04	3.033979e+02	3.258838e+01	2020	6	19	18
	11573	3511	260.132368	10.990563	1.003205e+05	2.011514e+01	1.083017e+05	1.077804e+05	5.771439e+04	5.718790e+04	3.035324e+02	2.150013e+01	2020	6	20	0
	11521	3452	258.963536	12.317980	9.989921e+04	3.038536e+01	1.085407e+05	1.075419e+05	5.796213e+04	5.678959e+04	3.037935e+02	3.374682e+01	2020	6	20	6
	11496	3446	258.401598	12.452972	9.969777e+04	3.140641e+01	1.081880e+05	1.075589e+05	5.770480e+04	5.678260e+04	3.037189e+02	3.860997e+01	2020	6	20	12
	11501	3464	258.513986	12.047997	1.001918e+05	2.355863e+01	1.083044e+05	1.078060e+05	5.786807e+04	5.720849e+04	3.036755e+02	2.821236e+01	2020	6	20	18
	11467	3428	257.749750	12.857946	1.000648e+05	2.429258e+01	1.082286e+05	1.077633e+05	5.771488e+04	5.716455e+04	3.035315e+02	1.469192e+01	2020	6	21	0
	11440	3386	257.142857	13.802887	1.003781e+05	1.999260e+01	1.083528e+05	1.080072e+05	5.793375e+04	5.732271e+04	3.032881e+02	2.147888e+01	2020	6	21	6
	11381	3382	255.816683	13.892882	1.001558e+05	1.786836e+01	1.081375e+05	1.077069e+05	5.774316e+04	5.714713e+04	3.032107e+02	2.122124e+01	2020	6	21	12
	11334	3367	254.760240	14.230361	9.997222e+04	2.264111e+01	1.082479e+05	1.078827e+05	5.784596e+04	5.717959e+04	3.031787e+02	1.288898e+01	2020	6	21	18
	11286	3353	253.681319	14.545341	9.968989e+04	1.757860e+01	1.081018e+05	1.078387e+05	5.768508e+04	5.710091e+04	3.037207e+02	9.660382e+00	2020	6	22	0
	11239	3342	252.624875	14.792825	1.000682e+05	2.211311e+01	1.085181e+05	1.077723e+05	5.783382e+04	5.716764e+04	3.037587e+02	1.913489e+01	2020	6	22	6
	11205	3353	251.860639	14.545341	9.933984e+04	2.443558e+01	1.082902e+05	1.077495e+05	5.768991e+04	5.686791e+04	3.036988e+02	2.042672e+01	2020	6	22	12
	11179	3351	251.276224	14.590338	9.967988e+04	2.309784e+01	1.084176e+05	1.079872e+05	5.785971e+04	5.718402e+04	3.036382e+02	1.615022e+01	2020	6	22	18
	11142	3343	250.444555	14.770327	9.922631e+04	2.638242e+01	1.081857e+05	1.076984e+05	5.768511e+04	5.701832e+04	3.036259e+02	1.238373e+01	2020	6	23	0
	11118	3343	249.905095	14.770327	9.876810e+04	2.905874e+01	1.083476e+05	1.077568e+05	5.786189e+04	5.693669e+04	3.035378e+02	1.875549e+01	2020	6	23	6
	11098	3350	249.455544	14.612837	9.876282e+04	2.321542e+01	1.081161e+05	1.075676e+05	5.764919e+04	5.686005e+04	3.034746e+02	1.925281e+01	2020	6	23	12
	11081	3344	249.073427	14.747828	9.901266e+04	2.641233e+01	1.083770e+05	1.077450e+05	5.781414e+04	5.689043e+04	3.034058e+02	1.327982e+01	2020	6	23	18
	11044	3319	248.241758	15.310293	9.904327e+04	2.554572e+01	1.081492e+05	1.077941e+05	5.770473e+04	5.705599e+04	3.031307e+02	1.109515e+01	2020	6	24	0
	11012	3315	247.522478	15.400287	9.901730e+04	3.137572e+01	1.083899e+05	1.077272e+05	5.787773e+04	5.698528e+04	3.030782e+02	1.328149e+01	2020	6	24	6
	10974	3312	246.668332	15.467783	9.904205e+04	2.883750e+01	1.082905e+05	1.076073e+05	5.767341e+04	5.688418e+04	3.032951e+02	1.030302e+01	2020	6	24	12
	10928	3306	245.634366	15.602775	9.916523e+04	2.559025e+01	1.082448e+05	1.079032e+05	5.784247e+04	5.713424e+04	3.034018e+02	4.701265e+00	2020	6	24	18
	10875	3292	244.443057	15.917755	9.920006e+04	2.547357e+01	1.080561e+05	1.076421e+05	5.766316e+04	5.699690e+04	3.031371e+02	4.924025e+00	2020	6	25	0
	10829	3279	243.409091	16.210237	9.971769e+04	2.008012e+01	1.083077e+05	1.078047e+05	5.783625e+04	5.734435e+04	3.025018e+02	4.663844e+00	2020	6	25	6
	10785	3275	242.420080	16.300231	9.963057e+04	2.252010e+01	1.079382e+05	1.074739e+05	5.756214e+04	5.717925e+04	3.024408e+02	2.167476e+00	2020	6	25	12
	10742	3253	241.453546	16.795200	9.997544e+04	2.174992e+01	1.084604e+05	1.075463e+05	5.781104e+04	5.724499e+04	3.010569e+02	1.166421e+00	2020	6	25	18
start	39	2020	6	29	12
	11755	3613	264.223277	8.695707	1.004147e+05	1.556889e+01	1.079988e+05	1.075771e+05	5.752556e+04	5.718516e+04	3.036009e+02	2.806256e+01	2020	6	29	12
	11591	3577	260.536963	9.505656	1.005420e+05	1.871725e+01	1.082408e+05	1.078844e+05	5.770047e+04	5.717484e+04	3.042929e+02	3.927093e+01	2020	6	29	18
	11707	3549	263.144356	10.135617	1.001439e+05	1.876056e+01	1.081115e+05	1.077111e+05	5.752325e+04	5.715767e+04	3.044686e+02	2.517772e+01	2020	6	30	0
	11656	3529	261.998002	10.585588	1.000795e+05	2.662362e+01	1.082428e+05	1.079031e+05	5.766524e+04	5.718023e+04	3.040854e+02	2.871431e+01	2020	6	30	6
	11572	3526	260.109890	10.653084	1.000839e+05	2.263226e+01	1.083086e+05	1.076769e+05	5.756125e+04	5.703778e+04	3.037304e+02	3.164692e+01	2020	6	30	12
	11504	3499	258.581419	11.260546	1.001740e+05	2.203291e+01	1.084161e+05	1.077584e+05	5.778268e+04	5.717678e+04	3.038535e+02	2.606769e+01	2020	6	30	18
	11438	3473	257.097902	11.845510	9.981338e+04	2.415449e+01	1.083187e+05	1.076304e+05	5.764179e+04	5.684487e+04	3.040743e+02	1.557095e+01	2020	7	1	0
	11421	3438	256.715784	12.632960	9.986705e+04	2.910669e+01	1.083857e+05	1.078693e+05	5.790423e+04	5.697603e+04	3.039570e+02	2.180762e+01	2020	7	1	6
	11357	3406	255.277223	13.352915	9.909459e+04	2.856339e+01	1.083429e+05	1.077542e+05	5.781073e+04	5.704041e+04	3.037295e+02	2.694392e+01	2020	7	1	12
	11302	3378	254.040959	13.982876	9.909873e+04	3.369639e+01	1.085221e+05	1.079609e+05	5.801586e+04	5.712280e+04	3.036849e+02	2.072056e+01	2020	7	1	18
	11258	3335	253.051948	14.950316	9.895898e+04	3.046965e+01	1.083435e+05	1.079454e+05	5.793320e+04	5.720877e+04	3.039029e+02	1.173913e+01	2020	7	2	0
	11200	3285	251.748252	16.075245	9.888764e+04	3.262495e+01	1.086017e+05	1.080557e+05	5.809648e+04	5.719432e+04	3.039937e+02	1.987650e+01	2020	7	2	6
	11140	3251	250.399600	16.840197	9.885962e+04	3.847975e+01	1.084695e+05	1.076557e+05	5.791068e+04	5.666936e+04	3.034799e+02	2.036922e+01	2020	7	2	12
	11105	3228	249.612887	17.357665	9.943191e+04	2.455610e+01	1.084379e+05	1.079852e+05	5.809091e+04	5.744360e+04	3.032852e+02	1.239299e+01	2020	7	2	18
	11063	3199	248.668831	18.010124	9.989013e+04	2.289660e+01	1.083281e+05	1.078638e+05	5.795099e+04	5.731523e+04	3.033721e+02	4.251893e+00	2020	7	3	0
	11025	3142	247.814685	19.292544	1.003134e+05	2.646222e+01	1.084558e+05	1.077322e+05	5.813040e+04	5.732496e+04	3.029796e+02	7.516790e+00	2020	7	3	6
	10992	3135	247.072927	19.450034	9.953871e+04	2.813915e+01	1.084113e+05	1.076528e+05	5.794426e+04	5.712952e+04	3.026587e+02	6.367028e+00	2020	7	3	12
	10977	3121	246.735764	19.765015	1.002243e+05	2.475883e+01	1.083729e+05	1.079125e+05	5.807416e+04	5.745004e+04	3.023132e+02	2.444157e+00	2020	7	3	18
	10950	3098	246.128871	20.282482	1.001304e+05	1.776475e+01	1.081564e+05	1.078233e+05	5.794827e+04	5.722981e+04	3.024435e+02	2.941301e+00	2020	7	4	0
	10933	3104	245.746753	20.147491	1.001108e+05	2.453662e+01	1.082891e+05	1.077236e+05	5.803636e+04	5.721131e+04	3.022152e+02	3.453491e+00	2020	7	4	6
	10901	3101	245.027473	20.214987	9.984357e+04	2.017511e+01	1.080387e+05	1.075373e+05	5.781780e+04	5.708379e+04	3.018764e+02	1.596388e+00	2020	7	4	12
	10874	3101	244.420579	20.214987	1.000393e+05	2.123540e+01	1.082206e+05	1.078408e+05	5.794847e+04	5.720007e+04	3.017345e+02	1.812325e+00	2020	7	4	18
	10845	3101	243.768731	20.214987	9.970486e+04	2.090743e+01	1.080692e+05	1.076284e+05	5.776782e+04	5.697134e+04	3.019717e+02	1.611965e+00	2020	7	5	0
	10816	3124	243.116883	19.697519	9.989001e+04	2.229484e+01	1.082326e+05	1.077608e+05	5.785578e+04	5.713091e+04	3.017182e+02	1.842833e+00	2020	7	5	6
	10790	3134	242.532468	19.472533	9.957582e+04	2.583460e+01	1.079466e+05	1.075145e+05	5.763424e+04	5.688625e+04	3.014811e+02	1.841392e+00	2020	7	5	12
	10768	3158	242.037962	18.932567	9.985672e+04	2.344782e+01	1.081442e+05	1.077724e+05	5.779993e+04	5.717666e+04	3.016401e+02	1.667525e+00	2020	7	5	18
	10745	3164	241.520979	18.797575	9.976620e+04	2.442473e+01	1.080214e+05	1.076999e+05	5.767475e+04	5.705493e+04	3.018006e+02	2.003688e+00	2020	7	6	0
	10726	3174	241.093906	18.572589	1.001482e+05	2.121197e+01	1.082506e+05	1.078703e+05	5.780341e+04	5.729411e+04	3.016895e+02	1.477900e+00	2020	7	6	6
	10695	3170	240.397103	18.662584	1.001184e+05	1.840994e+01	1.080197e+05	1.077502e+05	5.761243e+04	5.732691e+04	3.014577e+02	1.739254e+00	2020	7	6	12
	10654	3173	239.475524	18.595088	1.004326e+05	2.060904e+01	1.082929e+05	1.080448e+05	5.785701e+04	5.762133e+04	3.013940e+02	1.144268e+00	2020	7	6	18
	10598	3181	238.216783	18.415099	1.003304e+05	1.951768e+01	1.082155e+05	1.079325e+05	5.777525e+04	5.752373e+04	3.014577e+02	1.611320e+00	2020	7	7	0
	10556	3193	237.272727	18.145116	1.006202e+05	1.929935e+01	1.083649e+05	1.081584e+05	5.790942e+04	5.772162e+04	3.013616e+02	1.804411e+00	2020	7	7	6
	10508	3196	236.193806	18.077620	1.005292e+05	1.964166e+01	1.080974e+05	1.078673e+05	5.771051e+04	5.752726e+04	3.015840e+02	2.119735e+00	2020	7	7	12
	10461	3203	235.137363	17.920130	1.007607e+05	1.862124e+01	1.082807e+05	1.080162e+05	5.787110e+04	5.771409e+04	3.016480e+02	1.870752e+00	2020	7	7	18
	10428	3219	234.395604	17.560152	1.005698e+05	1.826497e+01	1.081797e+05	1.078891e+05	5.775499e+04	5.754204e+04	3.019481e+02	1.988702e+00	2020	7	8	0
	10386	3233	233.451548	17.245172	1.008132e+05	1.662241e+01	1.082510e+05	1.080645e+05	5.787216e+04	5.769959e+04	3.015731e+02	2.283414e+00	2020	7	8	6
	10342	3244	232.462537	16.997688	1.005761e+05	1.760085e+01	1.080082e+05	1.077777e+05	5.766093e+04	5.740327e+04	3.015329e+02	3.075528e+00	2020	7	8	12
	10305	3232	231.630869	17.267671	1.006344e+05	1.734923e+01	1.082265e+05	1.078063e+05	5.786743e+04	5.765330e+04	3.016064e+02	2.172897e+00	2020	7	8	18
