start	51	2020	1	12	12
	6	1164	-179.156251	19.171848	9.998905e+04	2.018882e+01	5.895613e+03	5.824567e+03	1.097117e+04	1.090889e+04	3.040839e+02	1.526694e-04	2020	8	30	6
	2559	1166	179.859000	19.359348	1.001607e+05	2.092327e+01	5.893828e+03	5.821392e+03	1.099333e+04	1.090232e+04	3.039127e+02	1.607036e-04	2020	8	30	12
	2551	1179	178.734001	20.578096	9.997084e+04	2.061618e+01	5.893853e+03	5.805574e+03	1.097760e+04	1.091290e+04	3.038390e+02	1.715179e-04	2020	8	30	18
	2542	1187	177.468377	21.328095	9.997956e+04	1.975445e+01	5.897012e+03	5.826136e+03	1.100801e+04	1.092906e+04	3.039193e+02	1.002264e-04	2020	8	31	0
	2538	1197	176.905878	22.265594	9.967396e+04	2.654278e+01	5.897700e+03	5.821375e+03	1.100333e+04	1.092184e+04	3.042412e+02	1.694534e-04	2020	8	31	6
	2533	1208	176.202754	23.296843	9.989242e+04	2.213384e+01	5.907409e+03	5.842994e+03	1.100060e+04	1.094462e+04	3.039698e+02	1.460857e-04	2020	8	31	12
	2533	1220	176.202754	24.421841	9.986210e+04	2.181699e+01	5.910366e+03	5.834202e+03	1.098955e+04	1.093345e+04	3.037503e+02	1.140590e-04	2020	8	31	18
	2530	1237	175.780879	26.015589	9.995661e+04	2.253538e+01	5.913463e+03	5.818445e+03	1.098986e+04	1.091737e+04	3.030884e+02	6.238752e-05	2020	9	1	0
	2531	1256	175.921504	27.796836	9.962326e+04	2.212006e+01	5.903808e+03	5.784095e+03	1.103127e+04	1.087353e+04	3.030153e+02	1.524989e-04	2020	9	1	6
	2536	1275	176.624628	29.578084	9.987471e+04	2.551837e+01	5.915594e+03	5.752387e+03	1.100698e+04	1.082764e+04	3.021675e+02	2.285803e-04	2020	9	1	12
	2544	1311	177.749627	32.953079	9.959840e+04	2.799717e+01	5.911017e+03	5.657253e+03	1.098977e+04	1.064611e+04	3.003312e+02	5.071143e-04	2020	9	1	18
	2551	1355	178.734001	37.078073	9.949416e+04	2.675623e+01	5.896782e+03	5.596902e+03	1.098831e+04	1.055963e+04	2.973579e+02	4.010489e-04	2020	9	2	0
	2555	1400	179.296501	41.296818	9.892440e+04	2.780607e+01	5.852719e+03	5.596663e+03	1.094312e+04	1.055707e+04	2.940136e+02	5.465581e-04	2020	9	2	6
	2552	1432	178.874626	44.296813	9.839029e+04	2.671918e+01	5.786584e+03	5.580470e+03	1.086249e+04	1.054987e+04	2.912833e+02	5.308847e-04	2020	9	2	12
	2549	1446	178.452751	45.609312	9.737466e+04	2.671055e+01	5.696881e+03	5.493813e+03	1.073654e+04	1.046971e+04	2.894789e+02	4.031815e-04	2020	9	2	18
	3	1446	-179.578125	45.609312	9.768167e+04	2.470224e+01	5.737397e+03	5.480869e+03	1.079044e+04	1.043254e+04	2.895252e+02	1.213596e-04	2020	9	3	0
	1	1499	-179.859375	50.578055	9.748951e+04	2.460666e+01	5.611800e+03	5.432536e+03	1.059253e+04	1.030756e+04	2.879067e+02	2.764929e-04	2020	9	3	6
start	34	2020	8	31	18
	1920	1151	89.999719	17.953100	1.001212e+05	1.083270e+01	5.859088e+03	5.799821e+03	1.098569e+04	1.091461e+04	3.034691e+02	1.625986e-04	2020	8	31	18
	1917	1162	89.577844	18.984349	9.991232e+04	1.038379e+01	5.848617e+03	5.778768e+03	1.096287e+04	1.090132e+04	3.030648e+02	3.298548e-04	2020	9	1	0
	1914	1155	89.155970	18.328100	9.997449e+04	1.452188e+01	5.853926e+03	5.787230e+03	1.099534e+04	1.091179e+04	3.031312e+02	4.213170e-04	2020	9	1	6
	1911	1155	88.734095	18.328100	9.964238e+04	1.320752e+01	5.846157e+03	5.769117e+03	1.101126e+04	1.090400e+04	3.037597e+02	2.946893e-04	2020	9	1	12
	1908	1155	88.312220	18.328100	9.981724e+04	1.412669e+01	5.850340e+03	5.786605e+03	1.098794e+04	1.092979e+04	3.031494e+02	1.381536e-04	2020	9	1	18
	1912	1162	88.874720	18.984349	9.959570e+04	1.851670e+01	5.853206e+03	5.763012e+03	1.098207e+04	1.089483e+04	3.029564e+02	4.548884e-04	2020	9	2	0
	1911	1166	88.734095	19.359348	9.971095e+04	1.735821e+01	5.858754e+03	5.779701e+03	1.098831e+04	1.091964e+04	3.030917e+02	4.242584e-04	2020	9	2	6
	1906	1171	88.030971	19.828097	9.932559e+04	1.731723e+01	5.844360e+03	5.755798e+03	1.097870e+04	1.090331e+04	3.035465e+02	3.142030e-04	2020	9	2	12
	1906	1172	88.030971	19.921847	9.952874e+04	1.680818e+01	5.855575e+03	5.779802e+03	1.099971e+04	1.091863e+04	3.032520e+02	2.613803e-04	2020	9	2	18
	1906	1180	88.030971	20.671846	9.921621e+04	1.809684e+01	5.851090e+03	5.741152e+03	1.096359e+04	1.089396e+04	3.031550e+02	5.235443e-04	2020	9	3	0
	1899	1184	87.046597	21.046846	9.915500e+04	1.926315e+01	5.849563e+03	5.737110e+03	1.097341e+04	1.090229e+04	3.031608e+02	4.661039e-04	2020	9	3	6
	1895	1185	86.484097	21.140596	9.886188e+04	1.607408e+01	5.832963e+03	5.719873e+03	1.099920e+04	1.090293e+04	3.031041e+02	3.999904e-04	2020	9	3	12
	1887	1187	85.359098	21.328095	9.933401e+04	1.698779e+01	5.846196e+03	5.752757e+03	1.098291e+04	1.092023e+04	3.028828e+02	2.942591e-04	2020	9	3	18
	1884	1192	84.937224	21.796845	9.912266e+04	1.112417e+01	5.844896e+03	5.735398e+03	1.099579e+04	1.090415e+04	3.024327e+02	4.568007e-04	2020	9	4	0
	1878	1196	84.093475	22.171844	9.945627e+04	1.005976e+01	5.851433e+03	5.761731e+03	1.099330e+04	1.092913e+04	3.012295e+02	2.613499e-04	2020	9	4	6
	1873	1208	83.390351	23.296843	9.932928e+04	1.310686e+01	5.850880e+03	5.758259e+03	1.100403e+04	1.092836e+04	3.022594e+02	2.563773e-04	2020	9	4	12
	1866	1205	82.405977	23.015593	9.973802e+04	1.011678e+01	5.860638e+03	5.788779e+03	1.099725e+04	1.095077e+04	3.016732e+02	1.703115e-04	2020	9	4	18
	1860	1207	81.562227	23.203093	9.960788e+04	9.661485e+00	5.841898e+03	5.768879e+03	1.097648e+04	1.093180e+04	3.015749e+02	2.722953e-04	2020	9	5	0
	1859	1209	81.421603	23.390592	9.982356e+04	9.507342e+00	5.865583e+03	5.795121e+03	1.099954e+04	1.095476e+04	3.014865e+02	9.668986e-05	2020	9	5	6
	1855	1219	80.859103	24.328091	9.967740e+04	9.436488e+00	5.877220e+03	5.792817e+03	1.100073e+04	1.095364e+04	3.017180e+02	1.936030e-04	2020	9	5	12
	1844	1223	79.312230	24.703091	9.990595e+04	8.964555e+00	5.870359e+03	5.808164e+03	1.100060e+04	1.096546e+04	3.008137e+02	1.264864e-04	2020	9	5	18
	1836	1220	78.187231	24.421841	9.971229e+04	8.623108e+00	5.846450e+03	5.787185e+03	1.100633e+04	1.094280e+04	2.998698e+02	2.455749e-04	2020	9	6	0
	1829	1220	77.202857	24.421841	9.995980e+04	1.026072e+01	5.866211e+03	5.810542e+03	1.099605e+04	1.096187e+04	3.030619e+02	1.360808e-04	2020	9	6	6
	1826	1225	76.780982	24.890590	9.967288e+04	9.944008e+00	5.853449e+03	5.787024e+03	1.104313e+04	1.094503e+04	3.044444e+02	2.258907e-04	2020	9	6	12
	1824	1221	76.499733	24.515591	9.988655e+04	9.230218e+00	5.868440e+03	5.807547e+03	1.102669e+04	1.096093e+04	2.997168e+02	2.054827e-04	2020	9	6	18
	1823	1223	76.359108	24.703091	9.973232e+04	8.341712e+00	5.853045e+03	5.792368e+03	1.097829e+04	1.093059e+04	2.996087e+02	1.971717e-04	2020	9	7	0
	1822	1224	76.218483	24.796841	9.995230e+04	8.717196e+00	5.868431e+03	5.807094e+03	1.100865e+04	1.096416e+04	3.029509e+02	1.484341e-04	2020	9	7	6
	1819	1237	75.796608	26.015589	9.965152e+04	8.989288e+00	5.852982e+03	5.780717e+03	1.102163e+04	1.093562e+04	3.067985e+02	2.142368e-04	2020	9	7	12
	1822	1230	76.218483	25.359340	9.976084e+04	9.055367e+00	5.858754e+03	5.798486e+03	1.100923e+04	1.095240e+04	3.000090e+02	1.430955e-04	2020	9	7	18
	1826	1235	76.780982	25.828089	9.968630e+04	8.396797e+00	5.839429e+03	5.777029e+03	1.098959e+04	1.092979e+04	3.000878e+02	1.734041e-04	2020	9	8	0
	1829	1239	77.202857	26.203089	9.984461e+04	8.589833e+00	5.881151e+03	5.798779e+03	1.098429e+04	1.094371e+04	3.027397e+02	1.195746e-04	2020	9	8	6
	1831	1257	77.484107	27.890586	9.963955e+04	8.477354e+00	5.860153e+03	5.779748e+03	1.098500e+04	1.090856e+04	3.072977e+02	2.322729e-04	2020	9	8	12
	1832	1252	77.624732	27.421837	9.985498e+04	7.893091e+00	5.864325e+03	5.786321e+03	1.102071e+04	1.093712e+04	3.013895e+02	1.478496e-04	2020	9	8	18
	1833	1259	77.765356	28.078086	9.972538e+04	9.038657e+00	5.868555e+03	5.770908e+03	1.096777e+04	1.090611e+04	3.002289e+02	2.015747e-04	2020	9	9	0
start	12	2020	9	1	6
	966	1261	-44.156392	28.265586	1.013833e+05	1.673337e+01	5.887542e+03	5.834451e+03	1.090296e+04	1.080689e+04	3.010993e+02	1.433532e-04	2020	9	1	6
	961	1264	-44.859516	28.546835	1.015002e+05	1.508401e+01	5.901253e+03	5.841935e+03	1.091206e+04	1.082992e+04	3.010581e+02	1.152612e-04	2020	9	1	12
	957	1274	-45.422015	29.484334	1.014805e+05	1.318856e+01	5.894379e+03	5.841285e+03	1.089435e+04	1.083352e+04	3.014324e+02	9.384770e-05	2020	9	1	18
	956	1270	-45.562640	29.109335	1.014595e+05	1.251021e+01	5.906650e+03	5.852080e+03	1.090953e+04	1.085179e+04	3.013128e+02	5.776258e-05	2020	9	2	0
	958	1272	-45.281390	29.296834	1.013532e+05	1.420725e+01	5.892168e+03	5.827217e+03	1.092280e+04	1.082261e+04	3.010202e+02	1.238654e-04	2020	9	2	6
	965	1278	-44.297016	29.859334	1.013915e+05	1.606089e+01	5.898612e+03	5.837390e+03	1.092323e+04	1.082096e+04	3.011148e+02	1.261996e-04	2020	9	2	12
	972	1301	-43.312642	32.015581	1.012104e+05	1.646858e+01	5.883401e+03	5.755972e+03	1.088591e+04	1.073683e+04	3.018519e+02	9.727514e-05	2020	9	2	18
	985	1312	-41.484519	33.046829	1.010094e+05	1.699886e+01	5.886817e+03	5.721388e+03	1.088993e+04	1.066571e+04	3.012302e+02	1.981536e-04	2020	9	3	0
	997	1328	-39.797021	34.546827	1.006445e+05	2.033950e+01	5.854949e+03	5.683337e+03	1.087024e+04	1.057722e+04	3.005395e+02	2.679919e-04	2020	9	3	6
	1017	1351	-36.984524	36.703074	1.006128e+05	2.236735e+01	5.861589e+03	5.673079e+03	1.085938e+04	1.055925e+04	2.993314e+02	2.313424e-04	2020	9	3	12
	1034	1375	-34.593902	38.953071	1.004270e+05	2.155507e+01	5.860765e+03	5.629165e+03	1.085016e+04	1.049137e+04	2.977148e+02	1.850096e-04	2020	9	3	18
	1055	1400	-31.640780	41.296818	1.004747e+05	2.296338e+01	5.873788e+03	5.596770e+03	1.085900e+04	1.045198e+04	2.957704e+02	2.111534e-04	2020	9	4	0
start	63	2020	9	2	18
	964	1102	-44.437641	13.359356	1.013264e+05	1.085534e+01	5.894860e+03	5.844608e+03	1.094194e+04	1.087025e+04	3.027776e+02	1.585371e-04	2020	9	2	18
	953	1114	-45.984515	14.484355	1.013229e+05	1.201483e+01	5.913322e+03	5.856989e+03	1.097173e+04	1.088835e+04	3.028540e+02	1.349931e-04	2020	9	3	0
	942	1117	-47.531388	14.765604	1.012374e+05	1.339288e+01	5.889030e+03	5.833527e+03	1.092860e+04	1.086729e+04	3.026671e+02	1.841144e-04	2020	9	3	6
	936	1122	-48.375137	15.234354	1.012978e+05	1.364732e+01	5.903877e+03	5.855792e+03	1.095559e+04	1.088746e+04	3.026440e+02	2.033454e-04	2020	9	3	12
	929	1130	-49.359511	15.984353	1.012288e+05	1.133743e+01	5.893584e+03	5.839774e+03	1.094802e+04	1.087445e+04	3.031333e+02	1.207286e-04	2020	9	3	18
	923	1130	-50.203260	15.984353	1.012903e+05	1.194231e+01	5.905365e+03	5.852451e+03	1.095847e+04	1.089640e+04	3.032795e+02	1.506353e-04	2020	9	4	0
	915	1141	-51.328259	17.015601	1.011990e+05	1.353212e+01	5.894297e+03	5.836484e+03	1.093799e+04	1.087287e+04	3.025866e+02	2.176469e-04	2020	9	4	6
	906	1150	-52.593883	17.859350	1.012474e+05	1.312183e+01	5.896702e+03	5.845829e+03	1.093922e+04	1.087416e+04	3.024396e+02	2.193854e-04	2020	9	4	12
	896	1144	-54.000131	17.296851	1.012106e+05	1.213101e+01	5.886726e+03	5.834337e+03	1.095556e+04	1.087568e+04	3.031282e+02	1.439948e-04	2020	9	4	18
	894	1143	-54.281381	17.203101	1.011328e+05	1.139491e+01	5.901933e+03	5.843931e+03	1.096297e+04	1.088118e+04	3.031063e+02	1.767937e-04	2020	9	5	0
	893	1143	-54.422006	17.203101	1.011034e+05	1.361525e+01	5.882492e+03	5.827728e+03	1.093973e+04	1.086672e+04	3.029585e+02	2.411925e-04	2020	9	5	6
	892	1144	-54.562631	17.296851	1.010113e+05	1.519516e+01	5.901375e+03	5.838494e+03	1.093374e+04	1.087348e+04	3.028329e+02	2.398111e-04	2020	9	5	12
	888	1147	-55.125130	17.578101	1.009556e+05	1.546652e+01	5.882289e+03	5.832116e+03	1.095822e+04	1.086716e+04	3.029086e+02	1.843596e-04	2020	9	5	18
	885	1154	-55.547005	18.234350	1.008531e+05	1.666841e+01	5.892771e+03	5.836412e+03	1.095543e+04	1.087573e+04	3.026299e+02	2.291873e-04	2020	9	6	0
	876	1156	-56.812628	18.421849	1.007821e+05	1.844705e+01	5.895296e+03	5.824575e+03	1.092876e+04	1.086270e+04	3.023305e+02	2.424357e-04	2020	9	6	6
	871	1154	-57.515753	18.234350	1.007077e+05	1.790009e+01	5.884704e+03	5.827785e+03	1.092752e+04	1.086360e+04	3.024397e+02	2.031507e-04	2020	9	6	12
	908	1169	-52.312633	19.640598	1.005817e+05	2.571748e+01	5.904959e+03	5.835911e+03	1.094568e+04	1.089671e+04	3.020099e+02	1.925768e-04	2020	9	6	18
	895	1183	-54.140756	20.953096	1.004446e+05	2.747132e+01	5.913878e+03	5.840287e+03	1.096496e+04	1.090567e+04	3.018742e+02	2.068782e-04	2020	9	7	0
	882	1194	-55.968879	21.984344	1.004446e+05	2.584615e+01	5.900527e+03	5.815895e+03	1.096133e+04	1.089306e+04	3.013983e+02	2.172265e-04	2020	9	7	6
	867	1203	-58.078252	22.828093	1.002676e+05	2.717828e+01	5.910193e+03	5.826508e+03	1.098704e+04	1.090636e+04	3.013115e+02	1.602233e-04	2020	9	7	12
	847	1178	-60.890749	20.484347	1.004079e+05	2.007692e+01	5.896680e+03	5.817061e+03	1.095295e+04	1.090286e+04	3.022802e+02	1.835991e-04	2020	9	7	18
	838	1199	-62.156373	22.453094	1.003337e+05	2.055223e+01	5.912712e+03	5.825997e+03	1.097532e+04	1.091177e+04	3.023001e+02	1.815426e-04	2020	9	8	0
	840	1200	-61.875123	22.546844	1.002607e+05	1.975224e+01	5.899092e+03	5.787374e+03	1.096882e+04	1.089780e+04	3.021390e+02	1.623194e-04	2020	9	8	6
	832	1208	-63.000122	23.296843	1.000726e+05	2.118155e+01	5.905907e+03	5.805696e+03	1.094872e+04	1.089523e+04	3.021987e+02	1.419310e-04	2020	9	8	12
	825	1210	-63.984496	23.484342	9.996152e+04	2.373356e+01	5.902572e+03	5.797094e+03	1.094609e+04	1.089307e+04	3.023173e+02	1.512209e-04	2020	9	8	18
	827	1218	-63.703246	24.234341	9.975731e+04	2.795784e+01	5.906374e+03	5.758732e+03	1.095508e+04	1.089134e+04	3.019527e+02	2.185673e-04	2020	9	9	0
	821	1224	-64.546995	24.796841	9.937260e+04	2.695841e+01	5.905682e+03	5.740167e+03	1.094555e+04	1.087835e+04	3.016514e+02	1.762891e-04	2020	9	9	6
	817	1236	-65.109495	25.921839	9.902840e+04	2.911209e+01	5.900157e+03	5.739358e+03	1.093980e+04	1.087156e+04	3.013273e+02	2.797308e-04	2020	9	9	12
	816	1249	-65.250120	27.140587	9.876917e+04	3.261705e+01	5.886850e+03	5.703614e+03	1.096286e+04	1.084648e+04	3.006940e+02	2.437418e-04	2020	9	9	18
	816	1263	-65.250120	28.453085	9.805816e+04	3.929324e+01	5.890489e+03	5.659968e+03	1.093514e+04	1.082029e+04	3.012321e+02	2.769130e-04	2020	9	10	0
	819	1277	-64.828245	29.765584	9.798350e+04	3.513979e+01	5.880429e+03	5.657170e+03	1.092599e+04	1.079334e+04	3.009057e+02	2.965000e-04	2020	9	10	6
	824	1295	-64.125121	31.453081	9.786955e+04	3.786441e+01	5.881720e+03	5.648035e+03	1.092770e+04	1.076133e+04	3.005062e+02	3.961116e-04	2020	9	10	12
	830	1314	-63.281372	33.234329	9.741562e+04	3.814363e+01	5.876140e+03	5.607472e+03	1.092745e+04	1.075142e+04	3.001790e+02	3.490629e-04	2020	9	10	18
	840	1335	-61.875123	35.203076	9.750106e+04	3.527108e+01	5.880715e+03	5.615738e+03	1.091276e+04	1.073058e+04	3.009489e+02	3.237698e-04	2020	9	11	0
	848	1350	-60.750124	36.609324	9.744499e+04	4.197601e+01	5.861157e+03	5.602576e+03	1.088417e+04	1.069262e+04	3.009041e+02	3.211695e-04	2020	9	11	6
	857	1362	-59.484501	37.734323	9.713316e+04	4.165881e+01	5.872208e+03	5.585900e+03	1.088064e+04	1.068116e+04	3.007856e+02	3.266492e-04	2020	9	11	12
	866	1370	-58.218877	38.484322	9.707866e+04	4.092456e+01	5.870146e+03	5.582485e+03	1.086652e+04	1.066298e+04	3.007101e+02	2.536160e-04	2020	9	11	18
	876	1381	-56.812628	39.515570	9.689425e+04	4.426591e+01	5.884433e+03	5.574040e+03	1.086649e+04	1.064583e+04	3.001176e+02	2.416416e-04	2020	9	12	0
	887	1395	-55.265755	40.828068	9.702986e+04	3.975372e+01	5.859259e+03	5.563714e+03	1.084015e+04	1.058255e+04	2.999085e+02	1.961068e-04	2020	9	12	6
	897	1411	-53.859506	42.328066	9.724682e+04	3.903405e+01	5.858217e+03	5.548829e+03	1.082860e+04	1.055350e+04	2.975704e+02	2.151072e-04	2020	9	12	12
	909	1431	-52.172008	44.203064	9.749995e+04	3.689394e+01	5.842503e+03	5.543303e+03	1.081239e+04	1.051495e+04	2.949325e+02	1.863396e-04	2020	9	12	18
	926	1453	-49.781386	46.265561	9.769456e+04	3.090080e+01	5.826758e+03	5.494116e+03	1.078571e+04	1.041493e+04	2.894091e+02	2.282385e-04	2020	9	13	0
	948	1478	-46.687639	48.609307	9.736058e+04	3.218568e+01	5.773314e+03	5.390375e+03	1.072619e+04	1.022218e+04	2.878629e+02	2.550366e-04	2020	9	13	6
	980	1511	-42.187644	51.703053	9.673203e+04	2.959438e+01	5.720468e+03	5.297666e+03	1.065955e+04	1.005000e+04	2.871477e+02	2.876980e-04	2020	9	13	12
	999	1543	-39.515771	54.703049	9.555170e+04	3.618652e+01	5.608913e+03	5.191669e+03	1.052270e+04	9.989594e+03	2.856905e+02	2.975595e-04	2020	9	13	18
	1001	1557	-39.234522	56.015547	9.406091e+04	3.819146e+01	5.511050e+03	5.060876e+03	1.037609e+04	1.001870e+04	2.849684e+02	2.181633e-04	2020	9	14	0
	1013	1567	-37.547023	56.953046	9.330335e+04	3.762323e+01	5.388064e+03	4.988340e+03	1.024271e+04	9.944107e+03	2.848304e+02	1.703463e-04	2020	9	14	6
	1033	1565	-34.734526	56.765546	9.374545e+04	3.612674e+01	5.414719e+03	4.999818e+03	1.026093e+04	9.932073e+03	2.853558e+02	1.115874e-04	2020	9	14	12
	1056	1570	-31.500155	57.234295	9.400072e+04	3.321354e+01	5.432152e+03	5.023284e+03	1.025043e+04	9.935688e+03	2.858067e+02	9.301784e-05	2020	9	14	18
	1084	1573	-27.562659	57.515545	9.459272e+04	3.293986e+01	5.431756e+03	5.054651e+03	1.024701e+04	9.934649e+03	2.862883e+02	9.813798e-05	2020	9	15	0
	1105	1582	-24.609537	58.359294	9.457519e+04	2.925322e+01	5.366601e+03	5.050938e+03	1.012575e+04	9.915129e+03	2.865359e+02	1.062486e-04	2020	9	15	6
	1116	1581	-23.062664	58.265544	9.478405e+04	2.852878e+01	5.372367e+03	5.070869e+03	1.009099e+04	9.920183e+03	2.864850e+02	7.841024e-05	2020	9	15	12
	1131	1577	-20.953291	57.890545	9.508701e+04	2.875564e+01	5.391140e+03	5.098976e+03	1.012641e+04	9.930645e+03	2.867513e+02	7.279446e-05	2020	9	15	18
	1145	1569	-18.984543	57.140546	9.553036e+04	2.715214e+01	5.424267e+03	5.132563e+03	1.015717e+04	9.938243e+03	2.867683e+02	8.415018e-05	2020	9	16	0
	1163	1558	-16.453295	56.109297	9.585288e+04	2.907869e+01	5.449046e+03	5.150299e+03	1.017999e+04	9.928587e+03	2.871131e+02	8.421145e-05	2020	9	16	6
	1187	1547	-13.078299	55.078048	9.619163e+04	2.824619e+01	5.461793e+03	5.182100e+03	1.021517e+04	9.935611e+03	2.880856e+02	9.511659e-05	2020	9	16	12
	1211	1544	-9.703302	54.796799	9.636166e+04	2.691696e+01	5.440025e+03	5.202745e+03	1.020340e+04	9.936572e+03	2.885555e+02	7.394797e-05	2020	9	16	18
	1232	1540	-6.750181	54.421799	9.667462e+04	2.416717e+01	5.432830e+03	5.220425e+03	1.018959e+04	9.936223e+03	2.889392e+02	8.952447e-05	2020	9	17	0
	1256	1536	-3.375184	54.046800	9.691123e+04	2.405660e+01	5.431487e+03	5.238526e+03	1.017933e+04	9.926147e+03	2.891670e+02	9.293862e-05	2020	9	17	6
	1274	1534	-0.843937	53.859300	9.729297e+04	2.111142e+01	5.448976e+03	5.252250e+03	1.019404e+04	9.940349e+03	2.892035e+02	7.852411e-05	2020	9	17	12
	1299	1536	2.671685	54.046800	9.759152e+04	2.456495e+01	5.465615e+03	5.258831e+03	1.021005e+04	9.943724e+03	2.897466e+02	7.717399e-05	2020	9	17	18
	1329	1543	6.890430	54.703049	9.768577e+04	2.103817e+01	5.486584e+03	5.261689e+03	1.026157e+04	9.946764e+03	2.894069e+02	8.141526e-05	2020	9	18	0
	1354	1555	10.406052	55.828047	9.802235e+04	2.022888e+01	5.492915e+03	5.261230e+03	1.028075e+04	9.950006e+03	2.890591e+02	8.927118e-05	2020	9	18	6
start	14	2020	9	3	12
	1028	1070	-35.437651	10.359361	1.014377e+05	9.653214e+00	5.896439e+03	5.854287e+03	1.094526e+04	1.087461e+04	3.016210e+02	3.205468e-04	2020	9	3	12
	1022	1071	-36.281400	10.453110	1.012683e+05	1.167633e+01	5.885317e+03	5.840223e+03	1.093342e+04	1.086740e+04	3.016985e+02	2.822665e-04	2020	9	3	18
	1016	1076	-37.125149	10.921860	1.013945e+05	1.202624e+01	5.904843e+03	5.857214e+03	1.096259e+04	1.088437e+04	3.017333e+02	2.489316e-04	2020	9	4	0
	1004	1080	-38.812647	11.296859	1.012623e+05	1.178051e+01	5.883896e+03	5.825849e+03	1.094593e+04	1.085679e+04	3.018819e+02	2.836544e-04	2020	9	4	6
	997	1088	-39.797021	12.046858	1.011985e+05	1.695320e+01	5.907140e+03	5.850244e+03	1.092395e+04	1.087388e+04	3.019333e+02	2.352461e-04	2020	9	4	12
	986	1097	-41.343894	12.890607	1.011232e+05	1.822842e+01	5.899840e+03	5.835821e+03	1.093944e+04	1.087660e+04	3.023315e+02	1.419033e-04	2020	9	4	18
	973	1102	-43.172018	13.359356	1.009800e+05	2.039474e+01	5.910000e+03	5.843344e+03	1.098988e+04	1.088938e+04	3.026091e+02	2.209839e-04	2020	9	5	0
	964	1105	-44.437641	13.640606	1.007290e+05	2.017984e+01	5.894352e+03	5.814055e+03	1.092352e+04	1.086462e+04	3.027192e+02	2.024199e-04	2020	9	5	6
	953	1109	-45.984515	14.015606	1.008144e+05	2.178657e+01	5.899722e+03	5.848606e+03	1.094097e+04	1.088428e+04	3.024314e+02	1.798033e-04	2020	9	5	12
	944	1116	-47.250138	14.671855	1.007518e+05	2.303479e+01	5.886176e+03	5.834894e+03	1.094092e+04	1.086726e+04	3.026722e+02	1.928303e-04	2020	9	5	18
	937	1127	-48.234512	15.703103	1.006763e+05	2.139850e+01	5.907491e+03	5.834081e+03	1.097608e+04	1.088897e+04	3.027040e+02	2.476639e-04	2020	9	6	0
	929	1138	-49.359511	16.734352	1.005748e+05	2.438265e+01	5.883413e+03	5.816079e+03	1.091644e+04	1.087085e+04	3.024153e+02	2.308926e-04	2020	9	6	6
	919	1152	-50.765760	18.046850	1.006062e+05	2.347567e+01	5.905789e+03	5.838133e+03	1.094940e+04	1.089044e+04	3.021090e+02	1.965724e-04	2020	9	6	12
	908	1169	-52.312633	19.640598	1.005817e+05	2.571748e+01	5.904959e+03	5.835911e+03	1.094568e+04	1.089671e+04	3.020099e+02	1.925768e-04	2020	9	6	18
start	18	2020	9	4	6
	972	1318	-43.312642	33.609328	1.005106e+05	1.995464e+01	5.842426e+03	5.676067e+03	1.079695e+04	1.054275e+04	3.008664e+02	1.733724e-04	2020	9	4	6
	978	1317	-42.468893	33.515578	1.004647e+05	2.037067e+01	5.865552e+03	5.691860e+03	1.083447e+04	1.059317e+04	3.007306e+02	1.187966e-04	2020	9	4	12
	987	1324	-41.203270	34.171828	1.004039e+05	1.909463e+01	5.859611e+03	5.702555e+03	1.082289e+04	1.062885e+04	3.007732e+02	1.091922e-04	2020	9	4	18
	994	1329	-40.218896	34.640577	1.004905e+05	1.919546e+01	5.877332e+03	5.721253e+03	1.085235e+04	1.064485e+04	3.002155e+02	8.872582e-05	2020	9	5	0
	999	1338	-39.515771	35.484326	1.003600e+05	1.966217e+01	5.850949e+03	5.703188e+03	1.079012e+04	1.064108e+04	2.998266e+02	8.071474e-05	2020	9	5	6
	1001	1343	-39.234522	35.953075	1.003787e+05	2.275259e+01	5.853794e+03	5.722602e+03	1.078575e+04	1.066251e+04	2.990886e+02	5.708120e-05	2020	9	5	12
	1011	1344	-37.828273	36.046825	1.004654e+05	2.459095e+01	5.862087e+03	5.724319e+03	1.079606e+04	1.066635e+04	2.991599e+02	4.623940e-05	2020	9	5	18
	1018	1356	-36.843899	37.171823	1.003874e+05	2.150810e+01	5.861014e+03	5.732601e+03	1.079001e+04	1.067701e+04	2.988770e+02	6.077979e-05	2020	9	6	0
	1027	1364	-35.578275	37.921822	1.003146e+05	1.917733e+01	5.844209e+03	5.720175e+03	1.078249e+04	1.066097e+04	2.983676e+02	6.172301e-05	2020	9	6	6
	1034	1367	-34.593902	38.203072	1.004166e+05	1.755194e+01	5.858971e+03	5.741675e+03	1.079151e+04	1.066997e+04	2.976675e+02	5.435903e-05	2020	9	6	12
	1041	1375	-33.609528	38.953071	1.004635e+05	1.874259e+01	5.848335e+03	5.740796e+03	1.078528e+04	1.067899e+04	2.976069e+02	2.841262e-05	2020	9	6	18
	1051	1382	-32.203279	39.609320	1.006105e+05	1.899833e+01	5.868606e+03	5.748425e+03	1.078769e+04	1.066812e+04	2.966759e+02	4.124888e-05	2020	9	7	0
	1058	1395	-31.218905	40.828068	1.004930e+05	1.931821e+01	5.829388e+03	5.720148e+03	1.075378e+04	1.062427e+04	2.956887e+02	5.288819e-05	2020	9	7	6
	1065	1409	-30.234531	42.140566	1.004945e+05	1.941575e+01	5.833606e+03	5.706420e+03	1.075096e+04	1.059293e+04	2.948924e+02	4.746311e-05	2020	9	7	12
