start	20	2020	1	22	12
	2468	1079	167.062138	11.203109	1.000903e+05	1.655161e+01	1.086116e+05	1.082573e+05	5.794953e+04	5.723788e+04	3.026624e+02	2.566430e+01	2022	7	15	12
	2456	1085	165.374640	11.765609	9.990004e+04	1.729570e+01	1.084819e+05	1.081571e+05	5.784828e+04	5.711725e+04	3.028509e+02	2.187980e+01	2022	7	15	18
	2449	1090	164.390266	12.234358	9.997250e+04	1.846158e+01	1.086357e+05	1.082883e+05	5.798893e+04	5.719187e+04	3.028245e+02	2.313159e+01	2022	7	16	0
	2435	1093	162.421518	12.515608	9.961240e+04	1.794073e+01	1.085160e+05	1.080082e+05	5.787251e+04	5.683949e+04	3.029128e+02	2.138626e+01	2022	7	16	6
	2427	1097	161.296519	12.890607	9.946498e+04	1.876511e+01	1.087038e+05	1.081256e+05	5.805805e+04	5.683999e+04	3.029078e+02	2.140440e+01	2022	7	16	12
	2421	1102	160.452770	13.359356	9.908715e+04	2.030732e+01	1.085000e+05	1.078737e+05	5.789609e+04	5.646752e+04	3.028650e+02	2.488455e+01	2022	7	16	18
	2415	1106	159.609021	13.734356	9.902709e+04	2.243149e+01	1.086340e+05	1.079784e+05	5.796459e+04	5.647512e+04	3.028770e+02	3.081209e+01	2022	7	17	0
	2410	1114	158.905897	14.484355	9.857873e+04	2.322249e+01	1.084657e+05	1.077447e+05	5.783873e+04	5.613154e+04	3.029009e+02	2.424523e+01	2022	7	17	6
	2405	1118	158.202773	14.859354	9.850155e+04	2.598858e+01	1.086672e+05	1.078945e+05	5.800423e+04	5.623208e+04	3.028682e+02	2.234527e+01	2022	7	17	12
	2401	1123	157.640273	15.328104	9.807890e+04	2.703540e+01	1.084707e+05	1.075744e+05	5.779936e+04	5.588680e+04	3.028712e+02	3.249493e+01	2022	7	17	18
	2398	1127	157.218399	15.703103	9.790609e+04	2.597401e+01	1.085842e+05	1.076364e+05	5.788695e+04	5.579301e+04	3.028669e+02	3.330204e+01	2022	7	18	0
	2395	1133	156.796524	16.265602	9.729888e+04	3.096371e+01	1.084425e+05	1.073344e+05	5.773692e+04	5.542055e+04	3.030072e+02	2.374487e+01	2022	7	18	6
	2393	1138	156.515274	16.734352	9.713214e+04	3.401697e+01	1.085845e+05	1.073242e+05	5.794809e+04	5.538846e+04	3.030821e+02	3.093138e+01	2022	7	18	12
	2391	1145	156.234025	17.390601	9.671503e+04	3.294841e+01	1.084536e+05	1.070889e+05	5.769602e+04	5.519697e+04	3.031197e+02	2.884198e+01	2022	7	18	18
	2388	1149	155.812150	17.765600	9.671138e+04	3.592971e+01	1.085542e+05	1.073032e+05	5.779008e+04	5.520850e+04	3.031872e+02	2.601994e+01	2022	7	19	0
	2387	1153	155.671525	18.140600	9.626645e+04	4.124190e+01	1.084875e+05	1.070595e+05	5.764812e+04	5.488876e+04	3.031825e+02	2.028401e+01	2022	7	19	6
	2386	1156	155.530900	18.421849	9.589043e+04	4.281706e+01	1.086287e+05	1.068359e+05	5.779044e+04	5.459910e+04	3.032298e+02	2.263428e+01	2022	7	19	12
	2384	1161	155.249651	18.890599	9.537445e+04	4.499696e+01	1.083900e+05	1.066785e+05	5.762732e+04	5.434743e+04	3.032276e+02	2.383805e+01	2022	7	19	18
	2383	1165	155.109026	19.265598	9.485402e+04	5.157699e+01	1.085183e+05	1.065388e+05	5.775776e+04	5.407796e+04	3.031807e+02	2.094161e+01	2022	7	20	0
	2383	1170	155.109026	19.734348	9.422925e+04	5.451849e+01	1.084055e+05	1.063234e+05	5.763666e+04	5.375424e+04	3.031950e+02	1.654739e+01	2022	7	20	6
	2382	1176	154.968401	20.296847	9.396727e+04	5.363232e+01	1.086074e+05	1.054484e+05	5.781044e+04	5.296623e+04	3.031602e+02	2.077538e+01	2022	7	20	12
	2380	1182	154.687151	20.859346	9.388833e+04	5.361900e+01	1.084384e+05	1.059888e+05	5.767202e+04	5.336618e+04	3.030414e+02	2.217852e+01	2022	7	20	18
	2379	1190	154.546526	21.609345	9.367316e+04	5.557531e+01	1.085699e+05	1.056028e+05	5.785516e+04	5.318011e+04	3.029174e+02	1.955755e+01	2022	7	21	0
	2378	1200	154.405902	22.546844	9.318548e+04	5.509043e+01	1.085194e+05	1.052375e+05	5.780243e+04	5.266972e+04	3.028391e+02	2.047849e+01	2022	7	21	6
	2377	1211	154.265277	23.578092	9.324005e+04	6.048187e+01	1.086579e+05	1.055906e+05	5.797028e+04	5.322004e+04	3.026121e+02	2.443801e+01	2022	7	21	12
	2377	1224	154.265277	24.796841	9.366540e+04	5.384225e+01	1.084572e+05	1.058975e+05	5.781856e+04	5.322847e+04	3.022225e+02	2.223515e+01	2022	7	21	18
	2377	1236	154.265277	25.921839	9.392788e+04	5.760666e+01	1.086479e+05	1.056464e+05	5.798148e+04	5.323007e+04	3.019626e+02	2.155884e+01	2022	7	22	0
	2380	1250	154.687151	27.234337	9.452394e+04	4.402251e+01	1.085615e+05	1.063269e+05	5.789338e+04	5.398260e+04	3.009539e+02	2.388082e+01	2022	7	22	6
	2385	1260	155.390275	28.171836	9.628382e+04	3.408986e+01	1.088158e+05	1.075501e+05	5.804825e+04	5.539410e+04	3.001622e+02	2.716124e+01	2022	7	22	12
	2391	1273	156.234025	29.390584	9.710670e+04	2.936748e+01	1.085506e+05	1.071663e+05	5.791088e+04	5.554621e+04	2.993434e+02	2.864442e+01	2022	7	22	18
	2400	1285	157.499648	30.515583	9.801613e+04	2.631429e+01	1.086495e+05	1.069025e+05	5.805371e+04	5.608101e+04	2.976675e+02	2.431473e+01	2022	7	23	0
	2410	1295	158.905897	31.453081	9.836956e+04	2.364153e+01	1.085784e+05	1.067066e+05	5.793758e+04	5.620416e+04	2.979596e+02	1.984613e+01	2022	7	23	6
	2419	1302	160.171521	32.109330	9.880784e+04	2.077425e+01	1.085723e+05	1.068253e+05	5.804309e+04	5.640811e+04	2.975013e+02	1.268595e+01	2022	7	23	12
	2428	1311	161.437144	32.953079	9.898530e+04	1.908175e+01	1.083840e+05	1.068856e+05	5.784333e+04	5.636224e+04	2.971292e+02	6.598876e+00	2022	7	23	18
	2438	1311	162.843393	32.953079	9.939777e+04	1.735106e+01	1.085493e+05	1.073297e+05	5.797534e+04	5.662641e+04	2.968386e+02	2.698726e+00	2022	7	24	0
	2451	1312	164.671516	33.046829	9.939552e+04	1.617274e+01	1.084873e+05	1.072969e+05	5.786930e+04	5.658927e+04	2.965283e+02	2.639961e+00	2022	7	24	6
	2465	1308	166.640264	32.671830	9.964295e+04	1.640890e+01	1.084818e+05	1.071233e+05	5.794743e+04	5.665244e+04	2.969085e+02	3.992826e+00	2022	7	24	12
	2483	1307	169.171511	32.578080	9.968409e+04	1.656350e+01	1.082090e+05	1.067665e+05	5.780418e+04	5.654060e+04	2.973134e+02	4.834019e+00	2022	7	24	18
	2498	1308	171.280884	32.671830	9.980514e+04	1.598233e+01	1.081448e+05	1.065818e+05	5.777734e+04	5.662315e+04	2.969965e+02	3.270903e+00	2022	7	25	0
	2513	1308	173.390257	32.671830	9.976883e+04	1.450578e+01	1.079474e+05	1.064282e+05	5.763950e+04	5.657591e+04	2.969679e+02	4.067644e+00	2022	7	25	6
	2525	1309	175.077755	32.765579	9.997632e+04	1.406789e+01	1.078359e+05	1.061447e+05	5.768491e+04	5.662896e+04	2.963803e+02	9.097038e+00	2022	7	25	12
	2538	1313	176.905878	33.140579	1.000790e+05	1.350490e+01	1.077024e+05	1.058035e+05	5.761407e+04	5.662409e+04	2.963406e+02	9.307339e+00	2022	7	25	18
	2550	1324	178.593376	34.171828	1.002335e+05	1.280038e+01	1.077654e+05	1.056039e+05	5.765062e+04	5.663657e+04	2.957958e+02	8.941102e+00	2022	7	26	0
start	14	2022	7	17	6
	495	1108	-110.390698	13.921856	1.005260e+05	1.638193e+01	1.085319e+05	1.081703e+05	5.798784e+04	5.761066e+04	3.034653e+02	2.277108e+01	2022	7	17	6
	487	1115	-111.515696	14.578105	1.002481e+05	1.575497e+01	1.082629e+05	1.078442e+05	5.776468e+04	5.733571e+04	3.033827e+02	2.455831e+01	2022	7	17	12
	479	1115	-112.640695	14.578105	1.004377e+05	1.631135e+01	1.084918e+05	1.080556e+05	5.791539e+04	5.747750e+04	3.034700e+02	2.003266e+01	2022	7	17	18
	468	1119	-114.187569	14.953104	1.002323e+05	1.545397e+01	1.083337e+05	1.080499e+05	5.780163e+04	5.734646e+04	3.033951e+02	1.535759e+01	2022	7	18	0
	460	1118	-115.312567	14.859354	1.004926e+05	1.467363e+01	1.085045e+05	1.082231e+05	5.797191e+04	5.759242e+04	3.031953e+02	2.256907e+01	2022	7	18	6
	460	1124	-115.312567	15.421854	1.002838e+05	1.515501e+01	1.082446e+05	1.079349e+05	5.774721e+04	5.739650e+04	3.030597e+02	2.508552e+01	2022	7	18	12
	450	1126	-116.718816	15.609353	1.005236e+05	1.651111e+01	1.084847e+05	1.082931e+05	5.797847e+04	5.756691e+04	3.022746e+02	2.181075e+01	2022	7	18	18
	443	1129	-117.703190	15.890603	1.002958e+05	1.562278e+01	1.083660e+05	1.081963e+05	5.783864e+04	5.744125e+04	3.024516e+02	1.636169e+01	2022	7	19	0
	438	1132	-118.406314	16.171853	1.006096e+05	1.483457e+01	1.086106e+05	1.083688e+05	5.807564e+04	5.771363e+04	3.023897e+02	1.551546e+01	2022	7	19	6
	431	1134	-119.390688	16.359352	1.004148e+05	1.401775e+01	1.083679e+05	1.080928e+05	5.787012e+04	5.752861e+04	3.023723e+02	1.478680e+01	2022	7	19	12
	424	1138	-120.375062	16.734352	1.006538e+05	1.553034e+01	1.086102e+05	1.083286e+05	5.810288e+04	5.776465e+04	3.021523e+02	1.143630e+01	2022	7	19	18
	417	1138	-121.359436	16.734352	1.004594e+05	1.409039e+01	1.084715e+05	1.082843e+05	5.793392e+04	5.764013e+04	3.026934e+02	1.085760e+01	2022	7	20	0
	411	1140	-122.203185	16.921851	1.007716e+05	1.350402e+01	1.086431e+05	1.084793e+05	5.815041e+04	5.789141e+04	3.020109e+02	1.304481e+01	2022	7	20	6
	406	1141	-122.906309	17.015601	1.005845e+05	1.308199e+01	1.084274e+05	1.082560e+05	5.794898e+04	5.769191e+04	3.018212e+02	1.236391e+01	2022	7	20	12
start	35	2022	7	22	0
	486	1073	-111.656321	10.640610	1.005724e+05	1.171455e+01	1.083940e+05	1.080569e+05	5.781925e+04	5.743950e+04	3.032201e+02	3.147726e+01	2022	7	22	0
	478	1079	-112.781320	11.203109	1.007760e+05	1.334201e+01	1.085366e+05	1.082906e+05	5.803136e+04	5.761018e+04	3.032228e+02	2.391340e+01	2022	7	22	6
	468	1079	-114.187569	11.203109	1.004809e+05	1.241113e+01	1.082970e+05	1.080369e+05	5.780035e+04	5.734869e+04	3.033830e+02	2.158501e+01	2022	7	22	12
	461	1076	-115.171943	10.921860	1.006420e+05	1.227310e+01	1.085181e+05	1.082875e+05	5.803186e+04	5.750895e+04	3.033393e+02	1.952140e+01	2022	7	22	18
	452	1077	-116.437566	11.015610	1.003584e+05	1.201775e+01	1.083753e+05	1.081375e+05	5.783905e+04	5.718068e+04	3.033506e+02	2.368833e+01	2022	7	23	0
	448	1075	-117.000066	10.828110	1.005578e+05	1.228569e+01	1.085029e+05	1.082577e+05	5.797939e+04	5.734719e+04	3.033388e+02	3.570773e+01	2022	7	23	6
	442	1075	-117.843815	10.828110	1.002375e+05	1.307538e+01	1.082668e+05	1.080736e+05	5.774131e+04	5.717505e+04	3.033035e+02	4.247249e+01	2022	7	23	12
	437	1080	-118.546939	11.296859	1.003802e+05	1.456446e+01	1.085640e+05	1.083122e+05	5.795916e+04	5.740134e+04	3.033541e+02	3.582436e+01	2022	7	23	18
	431	1086	-119.390688	11.859359	1.000228e+05	1.692901e+01	1.083951e+05	1.081215e+05	5.779330e+04	5.714627e+04	3.034270e+02	3.044426e+01	2022	7	24	0
	427	1092	-119.953188	12.421858	1.001217e+05	1.813393e+01	1.085798e+05	1.082265e+05	5.804002e+04	5.724535e+04	3.033864e+02	3.590051e+01	2022	7	24	6
	421	1097	-120.796937	12.890607	9.956555e+04	2.039080e+01	1.083459e+05	1.079598e+05	5.779024e+04	5.681749e+04	3.033350e+02	3.908371e+01	2022	7	24	12
	414	1102	-121.781311	13.359356	9.959817e+04	2.208951e+01	1.085492e+05	1.081447e+05	5.800882e+04	5.690242e+04	3.032699e+02	3.777124e+01	2022	7	24	18
	407	1107	-122.765685	13.828106	9.903460e+04	2.496679e+01	1.083998e+05	1.078432e+05	5.786491e+04	5.648020e+04	3.032227e+02	3.360163e+01	2022	7	25	0
	399	1112	-123.890683	14.296855	9.906767e+04	2.468286e+01	1.085614e+05	1.079637e+05	5.805094e+04	5.662247e+04	3.030942e+02	3.400398e+01	2022	7	25	6
	392	1117	-124.875057	14.765604	9.868039e+04	2.446139e+01	1.083314e+05	1.077552e+05	5.783506e+04	5.634954e+04	3.026215e+02	2.956517e+01	2022	7	25	12
	384	1123	-126.000056	15.328104	9.894684e+04	2.514633e+01	1.085393e+05	1.080698e+05	5.803197e+04	5.657591e+04	3.021144e+02	2.702289e+01	2022	7	25	18
	376	1129	-127.125055	15.890603	9.875567e+04	2.356632e+01	1.084417e+05	1.079015e+05	5.791313e+04	5.643505e+04	3.014682e+02	2.726123e+01	2022	7	26	0
	368	1135	-128.250054	16.453102	9.895144e+04	2.487517e+01	1.085857e+05	1.079835e+05	5.806686e+04	5.657685e+04	3.015074e+02	2.133654e+01	2022	7	26	6
	360	1141	-129.375053	17.015601	9.885394e+04	2.446096e+01	1.083367e+05	1.078472e+05	5.789023e+04	5.643553e+04	3.012422e+02	1.587374e+01	2022	7	26	12
	352	1147	-130.500052	17.578101	9.918095e+04	2.476882e+01	1.085328e+05	1.081042e+05	5.809330e+04	5.672647e+04	3.008912e+02	1.588971e+01	2022	7	26	18
	343	1156	-131.765675	18.421849	9.897952e+04	2.440468e+01	1.084541e+05	1.079672e+05	5.800954e+04	5.657257e+04	3.004153e+02	1.620138e+01	2022	7	27	0
	334	1165	-133.031299	19.265598	9.921363e+04	2.509241e+01	1.086197e+05	1.080777e+05	5.820042e+04	5.675965e+04	2.996506e+02	1.009058e+01	2022	7	27	6
	323	1171	-134.578172	19.828097	9.924741e+04	2.352983e+01	1.083846e+05	1.079043e+05	5.800245e+04	5.671064e+04	2.993019e+02	8.751937e+00	2022	7	27	12
	314	1177	-135.843796	20.390597	9.962344e+04	2.181446e+01	1.085334e+05	1.080804e+05	5.819265e+04	5.698072e+04	2.987395e+02	7.245622e+00	2022	7	27	18
	305	1183	-137.109420	20.953096	9.957934e+04	2.207936e+01	1.084749e+05	1.080330e+05	5.809833e+04	5.691038e+04	2.986384e+02	6.718649e+00	2022	7	28	0
	295	1189	-138.515668	21.515595	9.982634e+04	2.287447e+01	1.085819e+05	1.081772e+05	5.822667e+04	5.709329e+04	2.985659e+02	5.627093e+00	2022	7	28	6
	285	1195	-139.921917	22.078094	9.985077e+04	1.967364e+01	1.083317e+05	1.080057e+05	5.804921e+04	5.702752e+04	2.988829e+02	5.048688e+00	2022	7	28	12
	276	1199	-141.187540	22.453094	1.002099e+05	1.942150e+01	1.084193e+05	1.081898e+05	5.814976e+04	5.728191e+04	2.989127e+02	4.325163e+00	2022	7	28	18
	267	1202	-142.453164	22.734343	1.002003e+05	1.774794e+01	1.083728e+05	1.081011e+05	5.807635e+04	5.730894e+04	2.989728e+02	5.763442e+00	2022	7	29	0
	261	1205	-143.296913	23.015593	1.004029e+05	1.792758e+01	1.084377e+05	1.081796e+05	5.815275e+04	5.748083e+04	2.988162e+02	5.580368e+00	2022	7	29	6
	253	1209	-144.421912	23.390592	1.003685e+05	1.661916e+01	1.081819e+05	1.079335e+05	5.796698e+04	5.737464e+04	2.987764e+02	5.036613e+00	2022	7	29	12
	246	1210	-145.406286	23.484342	1.006305e+05	1.709253e+01	1.082765e+05	1.079014e+05	5.807583e+04	5.754031e+04	2.987676e+02	2.233761e+00	2022	7	29	18
	240	1211	-146.250035	23.578092	1.005880e+05	1.592720e+01	1.082168e+05	1.078670e+05	5.802669e+04	5.755750e+04	2.990634e+02	1.853726e+00	2022	7	30	0
	234	1211	-147.093784	23.578092	1.007895e+05	1.511569e+01	1.083053e+05	1.079167e+05	5.811377e+04	5.772534e+04	2.989611e+02	2.575279e+00	2022	7	30	6
	225	1211	-148.359408	23.578092	1.007769e+05	1.433034e+01	1.081155e+05	1.077243e+05	5.792514e+04	5.765940e+04	2.991799e+02	4.040831e+00	2022	7	30	12
start	18	2022	7	28	0
	5	1089	-179.296876	12.140608	1.006649e+05	1.414140e+01	1.083610e+05	1.081947e+05	5.794469e+04	5.736864e+04	3.027112e+02	1.368679e+01	2022	7	28	0
	2559	1089	179.859000	12.140608	1.005094e+05	1.436877e+01	1.082846e+05	1.080267e+05	5.785830e+04	5.732381e+04	3.028629e+02	1.681536e+01	2022	7	28	6
	2553	1090	179.015251	12.234358	1.005670e+05	1.416292e+01	1.083136e+05	1.080452e+05	5.787728e+04	5.744695e+04	3.027150e+02	2.427510e+01	2022	7	28	12
	2547	1093	178.171502	12.515608	1.004595e+05	1.467904e+01	1.081757e+05	1.080080e+05	5.777599e+04	5.737125e+04	3.026945e+02	2.156245e+01	2022	7	28	18
	2540	1094	177.187128	12.609357	1.004829e+05	1.548480e+01	1.082308e+05	1.080877e+05	5.783251e+04	5.740610e+04	3.029480e+02	1.681508e+01	2022	7	29	0
	2534	1096	176.343379	12.796857	1.003517e+05	1.577944e+01	1.081994e+05	1.080027e+05	5.778033e+04	5.728958e+04	3.031108e+02	1.356125e+01	2022	7	29	6
	2525	1094	175.077755	12.609357	1.004596e+05	1.486226e+01	1.082027e+05	1.080288e+05	5.783935e+04	5.746778e+04	3.027754e+02	1.686710e+01	2022	7	29	12
	2519	1097	174.234006	12.890607	1.003233e+05	1.609201e+01	1.080798e+05	1.079742e+05	5.772246e+04	5.737252e+04	3.026344e+02	1.901435e+01	2022	7	29	18
	2512	1101	173.249632	13.265607	1.003502e+05	1.709738e+01	1.082387e+05	1.080878e+05	5.784080e+04	5.740364e+04	3.027822e+02	1.821774e+01	2022	7	30	0
	2506	1101	172.405883	13.265607	1.001814e+05	1.766454e+01	1.081415e+05	1.080055e+05	5.773825e+04	5.735139e+04	3.029010e+02	1.846395e+01	2022	7	30	6
	2495	1102	170.859009	13.359356	1.003138e+05	1.779167e+01	1.082265e+05	1.080493e+05	5.784912e+04	5.745707e+04	3.027202e+02	1.831091e+01	2022	7	30	12
	2489	1101	170.015260	13.265607	1.001751e+05	1.619482e+01	1.080731e+05	1.079308e+05	5.771980e+04	5.732741e+04	3.026596e+02	1.602338e+01	2022	7	30	18
	2481	1105	168.890261	13.640606	1.002992e+05	1.665217e+01	1.081727e+05	1.080655e+05	5.783143e+04	5.746278e+04	3.029241e+02	1.692719e+01	2022	7	31	0
	2472	1104	167.624638	13.546856	1.001483e+05	1.679165e+01	1.081298e+05	1.079729e+05	5.773358e+04	5.737389e+04	3.031714e+02	1.722875e+01	2022	7	31	6
	2466	1106	166.780889	13.734356	1.003481e+05	1.737281e+01	1.082938e+05	1.080788e+05	5.788233e+04	5.751950e+04	3.028190e+02	1.448449e+01	2022	7	31	12
	2454	1109	165.093390	14.015606	1.001789e+05	1.609385e+01	1.081068e+05	1.079051e+05	5.773091e+04	5.737696e+04	3.028599e+02	1.756228e+01	2022	7	31	18
	2447	1109	164.109016	14.015606	1.003770e+05	1.659771e+01	1.082735e+05	1.080886e+05	5.786585e+04	5.755464e+04	3.031843e+02	2.049995e+01	2022	8	1	0
	2436	1116	162.562143	14.671855	1.002040e+05	1.633270e+01	1.081601e+05	1.080046e+05	5.780439e+04	5.743430e+04	3.031217e+02	1.297262e+01	2022	8	1	6
start	21	2022	7	30	6
	503	1099	-109.265699	13.078107	1.008259e+05	1.007233e+01	1.083305e+05	1.081170e+05	5.799070e+04	5.761535e+04	3.030894e+02	1.977718e+01	2022	7	30	6
	491	1099	-110.953197	13.078107	1.005598e+05	1.190638e+01	1.081097e+05	1.078780e+05	5.777865e+04	5.736830e+04	3.032675e+02	2.713440e+01	2022	7	30	12
	484	1101	-111.937571	13.265607	1.007538e+05	1.306208e+01	1.083378e+05	1.081005e+05	5.799096e+04	5.749124e+04	3.031924e+02	2.523661e+01	2022	7	30	18
	477	1104	-112.921945	13.546856	1.004267e+05	1.234239e+01	1.082108e+05	1.079036e+05	5.784745e+04	5.725552e+04	3.031963e+02	1.884033e+01	2022	7	31	0
	468	1109	-114.187569	14.015606	1.005886e+05	1.420879e+01	1.083621e+05	1.081652e+05	5.805003e+04	5.736602e+04	3.031579e+02	2.580025e+01	2022	7	31	6
	459	1114	-115.453192	14.484355	1.002051e+05	1.509608e+01	1.081620e+05	1.079454e+05	5.784977e+04	5.705444e+04	3.029921e+02	2.795556e+01	2022	7	31	12
	450	1117	-116.718816	14.765604	1.003938e+05	1.635335e+01	1.084161e+05	1.081553e+05	5.807178e+04	5.719255e+04	3.026397e+02	2.499452e+01	2022	7	31	18
	439	1122	-118.265689	15.234354	1.000471e+05	1.616506e+01	1.083225e+05	1.079499e+05	5.792417e+04	5.696086e+04	3.027171e+02	1.624535e+01	2022	8	1	0
	430	1126	-119.531313	15.609353	1.002118e+05	1.694449e+01	1.085491e+05	1.081588e+05	5.816788e+04	5.714207e+04	3.027855e+02	1.616857e+01	2022	8	1	6
	422	1132	-120.656312	16.171853	9.992827e+04	1.871824e+01	1.083250e+05	1.079844e+05	5.799457e+04	5.697127e+04	3.024910e+02	1.918773e+01	2022	8	1	12
	413	1138	-121.921936	16.734352	1.001624e+05	2.003548e+01	1.085446e+05	1.082889e+05	5.817666e+04	5.724657e+04	3.017289e+02	1.641829e+01	2022	8	1	18
	404	1143	-123.187559	17.203101	9.996028e+04	2.013853e+01	1.084539e+05	1.081833e+05	5.804680e+04	5.706132e+04	3.016193e+02	1.342362e+01	2022	8	2	0
	395	1148	-124.453183	17.671850	1.001931e+05	2.037037e+01	1.085864e+05	1.083395e+05	5.823148e+04	5.730120e+04	3.012670e+02	1.418354e+01	2022	8	2	6
	384	1151	-126.000056	17.953100	9.998512e+04	1.904146e+01	1.083082e+05	1.081365e+05	5.797091e+04	5.714604e+04	3.005185e+02	1.186649e+01	2022	8	2	12
	374	1153	-127.406305	18.140600	1.002649e+05	1.930269e+01	1.085477e+05	1.083191e+05	5.812433e+04	5.744789e+04	3.002107e+02	8.425408e+00	2022	8	2	18
	361	1153	-129.234428	18.140600	1.000574e+05	1.868151e+01	1.083770e+05	1.082075e+05	5.794152e+04	5.733252e+04	3.004907e+02	9.481171e+00	2022	8	3	0
	351	1157	-130.640676	18.515599	1.003191e+05	2.020079e+01	1.086066e+05	1.083017e+05	5.809137e+04	5.754083e+04	3.007532e+02	1.148720e+01	2022	8	3	6
	342	1155	-131.906300	18.328100	1.000870e+05	1.967526e+01	1.083002e+05	1.080948e+05	5.781264e+04	5.729172e+04	3.008091e+02	1.311676e+01	2022	8	3	12
	329	1157	-133.734423	18.515599	1.003227e+05	1.851751e+01	1.085051e+05	1.082044e+05	5.791379e+04	5.746471e+04	3.001266e+02	7.748877e+00	2022	8	3	18
	321	1156	-134.859422	18.421849	1.001660e+05	1.883862e+01	1.083720e+05	1.080237e+05	5.779837e+04	5.738412e+04	3.005504e+02	4.354758e+00	2022	8	4	0
	307	1159	-136.828170	18.703099	1.004785e+05	1.688019e+01	1.084637e+05	1.079822e+05	5.791480e+04	5.757329e+04	3.004362e+02	5.331199e+00	2022	8	4	6
start	42	2022	8	1	18
	2417	1117	159.890271	14.765604	1.002509e+05	1.433163e+01	1.081747e+05	1.080006e+05	5.776003e+04	5.742266e+04	3.029405e+02	2.428478e+01	2022	8	1	18
	2406	1120	158.343397	15.046854	1.004322e+05	1.438476e+01	1.083570e+05	1.081506e+05	5.798016e+04	5.754395e+04	3.029162e+02	1.613755e+01	2022	8	2	0
	2400	1119	157.499648	14.953104	1.003055e+05	1.363427e+01	1.082247e+05	1.080065e+05	5.789214e+04	5.737521e+04	3.029756e+02	1.116950e+01	2022	8	2	6
	2392	1120	156.374649	15.046854	1.005707e+05	1.462695e+01	1.084765e+05	1.082341e+05	5.806104e+04	5.753530e+04	3.030327e+02	1.874461e+01	2022	8	2	12
	2382	1119	154.968401	14.953104	1.003448e+05	1.393002e+01	1.082495e+05	1.080336e+05	5.784121e+04	5.729562e+04	3.030957e+02	1.921067e+01	2022	8	2	18
	2375	1125	153.984027	15.515603	1.004980e+05	1.703924e+01	1.084242e+05	1.082194e+05	5.804618e+04	5.750576e+04	3.032268e+02	1.754431e+01	2022	8	3	0
	2364	1123	152.437154	15.328104	1.002191e+05	1.575620e+01	1.083010e+05	1.080890e+05	5.789078e+04	5.734665e+04	3.037584e+02	2.098895e+01	2022	8	3	6
	2354	1123	151.030905	15.328104	1.003510e+05	1.692433e+01	1.085381e+05	1.082575e+05	5.801252e+04	5.751885e+04	3.035468e+02	2.934497e+01	2022	8	3	12
	2349	1131	150.327781	16.078103	1.000225e+05	1.791223e+01	1.083642e+05	1.080339e+05	5.783818e+04	5.716695e+04	3.035868e+02	2.654838e+01	2022	8	3	18
	2339	1128	148.921532	15.796853	9.993278e+04	1.794204e+01	1.084898e+05	1.081419e+05	5.796418e+04	5.718664e+04	3.036276e+02	2.073786e+01	2022	8	4	0
	2331	1137	147.796533	16.640602	9.929022e+04	2.323893e+01	1.083675e+05	1.077662e+05	5.784430e+04	5.668745e+04	3.038612e+02	2.426464e+01	2022	8	4	6
	2321	1138	146.390285	16.734352	9.943945e+04	1.993765e+01	1.085864e+05	1.079398e+05	5.794770e+04	5.684971e+04	9.999000e+03	3.003805e+01	2022	8	4	12
	2311	1142	144.984036	17.109351	9.900307e+04	2.090536e+01	1.084108e+05	1.077315e+05	5.773495e+04	5.639001e+04	3.038990e+02	2.941035e+01	2022	8	4	18
	2301	1145	143.577788	17.390601	9.892278e+04	2.147855e+01	1.085502e+05	1.078869e+05	5.783889e+04	5.634584e+04	3.037904e+02	2.637505e+01	2022	8	5	0
	2291	1150	142.171539	17.859350	9.832391e+04	2.400137e+01	1.084736e+05	1.076136e+05	5.773662e+04	5.594979e+04	3.037332e+02	2.244022e+01	2022	8	5	6
	2280	1152	140.624666	18.046850	9.822888e+04	2.944113e+01	1.086425e+05	1.075896e+05	5.789340e+04	5.593668e+04	3.036740e+02	2.295764e+01	2022	8	5	12
	2270	1155	139.218417	18.328100	9.784231e+04	2.810866e+01	1.084881e+05	1.074911e+05	5.769079e+04	5.573037e+04	3.035862e+02	2.597528e+01	2022	8	5	18
	2260	1157	137.812169	18.515599	9.787634e+04	2.701472e+01	1.086297e+05	1.076159e+05	5.782372e+04	5.582684e+04	3.035576e+02	2.601384e+01	2022	8	6	0
	2250	1160	136.405920	18.796849	9.767123e+04	2.445931e+01	1.085906e+05	1.072800e+05	5.772193e+04	5.557325e+04	3.034807e+02	2.075848e+01	2022	8	6	6
	2240	1163	134.999672	19.078098	9.765584e+04	2.798802e+01	1.087074e+05	1.071824e+05	5.793209e+04	5.553936e+04	3.034211e+02	1.704679e+01	2022	8	6	12
	2227	1166	133.171549	19.359348	9.730491e+04	3.170266e+01	1.085922e+05	1.069419e+05	5.771624e+04	5.515059e+04	3.033093e+02	2.052345e+01	2022	8	6	18
	2215	1170	131.484050	19.734348	9.731467e+04	3.048553e+01	1.086845e+05	1.070884e+05	5.785757e+04	5.521670e+04	3.031361e+02	2.362434e+01	2022	8	7	0
	2203	1172	129.796552	19.921847	9.683312e+04	2.963969e+01	1.085971e+05	1.067942e+05	5.778525e+04	5.483893e+04	3.032186e+02	2.246763e+01	2022	8	7	6
