start	10	2020	1	23	18
	2248	1106	136.124671	13.734356	9.999821e+04	1.287093e+01	1.080767e+05	1.078271e+05	5.757186e+04	5.703229e+04	3.025443e+02	2.718385e+01	2021	10	6	12
	2240	1106	134.999672	13.734356	9.978388e+04	1.216660e+01	1.078379e+05	1.076271e+05	5.740495e+04	5.680350e+04	3.023635e+02	2.135378e+01	2021	10	6	18
	2236	1111	134.437172	14.203105	1.000331e+05	1.247616e+01	1.080411e+05	1.078154e+05	5.765586e+04	5.710697e+04	3.024719e+02	2.302734e+01	2021	10	7	0
	2235	1110	134.296547	14.109355	9.978866e+04	1.637934e+01	1.078620e+05	1.076132e+05	5.742098e+04	5.692269e+04	3.033399e+02	2.451450e+01	2021	10	7	6
	2235	1111	134.296547	14.203105	1.000785e+05	1.639412e+01	1.080358e+05	1.078648e+05	5.761043e+04	5.716304e+04	3.027375e+02	2.234893e+01	2021	10	7	12
	2242	1111	135.280921	14.203105	9.988259e+04	1.543639e+01	1.078319e+05	1.076337e+05	5.740666e+04	5.698221e+04	3.024160e+02	2.300290e+01	2021	10	7	18
	2236	1121	134.437172	15.140604	1.001665e+05	1.496272e+01	1.080730e+05	1.077963e+05	5.766636e+04	5.713767e+04	3.024055e+02	2.183958e+01	2021	10	8	0
	2236	1121	134.437172	15.140604	9.985056e+04	1.562378e+01	1.078909e+05	1.075424e+05	5.746582e+04	5.697828e+04	3.033711e+02	2.250302e+01	2021	10	8	6
	2238	1120	134.718422	15.046854	1.000751e+05	1.393107e+01	1.081524e+05	1.078122e+05	5.769761e+04	5.718918e+04	3.027767e+02	2.642772e+01	2021	10	8	12
	2236	1132	134.437172	16.171853	9.984420e+04	1.369962e+01	1.079769e+05	1.076819e+05	5.748109e+04	5.698685e+04	3.023969e+02	3.134888e+01	2021	10	8	18
	2230	1135	133.593423	16.453102	1.000751e+05	1.620578e+01	1.081629e+05	1.078610e+05	5.772432e+04	5.711781e+04	3.024220e+02	2.366920e+01	2021	10	9	0
	2231	1132	133.734048	16.171853	9.975588e+04	1.635399e+01	1.079582e+05	1.076432e+05	5.749568e+04	5.686216e+04	3.027854e+02	2.375031e+01	2021	10	9	6
	2238	1137	134.718422	16.640602	9.989310e+04	1.522387e+01	1.082217e+05	1.079141e+05	5.773155e+04	5.704622e+04	3.024372e+02	2.779740e+01	2021	10	9	12
	2235	1144	134.296547	17.296851	9.964961e+04	1.861098e+01	1.079280e+05	1.077302e+05	5.753674e+04	5.684364e+04	3.023842e+02	2.097865e+01	2021	10	9	18
	2235	1147	134.296547	17.578101	9.986414e+04	1.783522e+01	1.081372e+05	1.079385e+05	5.776400e+04	5.702911e+04	3.023606e+02	1.502596e+01	2021	10	10	0
	2238	1151	134.718422	17.953100	9.957423e+04	1.697659e+01	1.080262e+05	1.077941e+05	5.754012e+04	5.685587e+04	3.026603e+02	1.617799e+01	2021	10	10	6
	2240	1151	134.999672	17.953100	9.981499e+04	1.671219e+01	1.083608e+05	1.080759e+05	5.785080e+04	5.711327e+04	3.023323e+02	1.534230e+01	2021	10	10	12
	2242	1161	135.280921	18.890599	9.963437e+04	1.642937e+01	1.080435e+05	1.078242e+05	5.764691e+04	5.692163e+04	3.022779e+02	1.746131e+01	2021	10	10	18
	2239	1168	134.859047	19.546848	9.974095e+04	1.630624e+01	1.082399e+05	1.079189e+05	5.777299e+04	5.701909e+04	3.022584e+02	2.029196e+01	2021	10	11	0
	2245	1168	135.702796	19.546848	9.951271e+04	1.699471e+01	1.080948e+05	1.077362e+05	5.761717e+04	5.673377e+04	3.022935e+02	1.634808e+01	2021	10	11	6
	2248	1176	136.124671	20.296847	9.966231e+04	1.652542e+01	1.081915e+05	1.078587e+05	5.780116e+04	5.689263e+04	3.021955e+02	1.754072e+01	2021	10	11	12
	2255	1178	137.109045	20.484347	9.934638e+04	1.623490e+01	1.079634e+05	1.076616e+05	5.754454e+04	5.670872e+04	3.020602e+02	1.924519e+01	2021	10	11	18
	2259	1188	137.671544	21.421845	9.941979e+04	1.797058e+01	1.081435e+05	1.076513e+05	5.772754e+04	5.679696e+04	3.019569e+02	1.507015e+01	2021	10	12	0
	2267	1195	138.796543	22.078094	9.911168e+04	1.850428e+01	1.079650e+05	1.074318e+05	5.753609e+04	5.661271e+04	3.020074e+02	1.873368e+01	2021	10	12	6
	2273	1205	139.640292	23.015593	9.920313e+04	2.143465e+01	1.080369e+05	1.074818e+05	5.767462e+04	5.675314e+04	3.018567e+02	2.093299e+01	2021	10	12	12
	2279	1212	140.484041	23.671842	9.890426e+04	2.128280e+01	1.078126e+05	1.071465e+05	5.743134e+04	5.647058e+04	3.015439e+02	1.753576e+01	2021	10	12	18
	2284	1226	141.187165	24.984340	9.898566e+04	1.932868e+01	1.079135e+05	1.070225e+05	5.758829e+04	5.640755e+04	3.011501e+02	1.805666e+01	2021	10	13	0
	2290	1245	142.030914	26.765588	9.885803e+04	2.703799e+01	1.076898e+05	1.064365e+05	5.740178e+04	5.611905e+04	3.002885e+02	2.982480e+01	2021	10	13	6
	2290	1262	142.030914	28.359336	9.884195e+04	2.543310e+01	1.077678e+05	1.058957e+05	5.739043e+04	5.586318e+04	2.999929e+02	2.991957e+01	2021	10	13	12
	2301	1276	143.577788	29.671834	9.891369e+04	2.720386e+01	1.075089e+05	1.054726e+05	5.717696e+04	5.541224e+04	2.998640e+02	2.219411e+01	2021	10	13	18
	2309	1286	144.702787	30.609332	9.904500e+04	2.444773e+01	1.077180e+05	1.048974e+05	5.742473e+04	5.555879e+04	2.996100e+02	1.023284e+01	2021	10	14	0
	2321	1298	146.390285	31.734331	9.906068e+04	2.391323e+01	1.076540e+05	1.045319e+05	5.733533e+04	5.530357e+04	2.991403e+02	7.693865e+00	2021	10	14	6
	2335	1313	148.359033	33.140579	9.929434e+04	2.656152e+01	1.077476e+05	1.042645e+05	5.743725e+04	5.526939e+04	2.989282e+02	6.930905e+00	2021	10	14	12
	2354	1331	151.030905	34.828077	9.917855e+04	2.500060e+01	1.076075e+05	1.035892e+05	5.728829e+04	5.487342e+04	2.981743e+02	6.180750e+00	2021	10	14	18
	2378	1353	154.405902	36.890574	9.933101e+04	2.481259e+01	1.077050e+05	1.029799e+05	5.736109e+04	5.441686e+04	2.976043e+02	6.316504e+00	2021	10	15	0
start	30	2021	10	7	18
	2434	1158	162.280893	18.609349	9.997135e+04	1.353968e+01	1.082070e+05	1.076932e+05	5.755989e+04	5.696760e+04	3.032234e+02	1.624879e+01	2021	10	7	18
	2444	1169	163.687142	19.640598	1.000745e+05	1.421901e+01	1.083436e+05	1.077038e+05	5.768865e+04	5.711453e+04	3.029438e+02	1.313185e+01	2021	10	8	0
	2451	1176	164.671516	20.296847	9.989722e+04	1.315247e+01	1.082569e+05	1.075464e+05	5.760832e+04	5.698685e+04	3.029779e+02	1.623823e+01	2021	10	8	6
	2461	1180	166.077764	20.671846	9.993330e+04	1.419120e+01	1.083026e+05	1.076199e+05	5.770047e+04	5.699975e+04	3.026668e+02	1.595777e+01	2021	10	8	12
	2471	1181	167.484013	20.765596	9.969103e+04	1.438121e+01	1.081752e+05	1.074766e+05	5.753626e+04	5.683397e+04	3.023897e+02	1.938771e+01	2021	10	8	18
	2483	1183	169.171511	20.953096	9.974048e+04	1.552425e+01	1.082613e+05	1.076069e+05	5.760204e+04	5.689630e+04	3.024626e+02	1.819424e+01	2021	10	9	0
	2494	1180	170.718385	20.671846	9.963137e+04	1.645985e+01	1.081736e+05	1.076044e+05	5.757343e+04	5.680516e+04	3.024534e+02	1.906739e+01	2021	10	9	6
	2510	1183	172.968382	20.953096	9.964419e+04	1.663615e+01	1.082678e+05	1.077004e+05	5.762183e+04	5.679522e+04	3.024221e+02	2.131965e+01	2021	10	9	12
	2518	1190	174.093381	21.609345	9.947665e+04	1.691698e+01	1.081536e+05	1.076065e+05	5.751877e+04	5.662749e+04	3.021758e+02	1.932387e+01	2021	10	9	18
	2526	1189	175.218380	21.515595	9.958768e+04	1.666521e+01	1.082361e+05	1.077811e+05	5.766230e+04	5.671725e+04	3.022531e+02	1.790291e+01	2021	10	10	0
	2530	1193	175.780879	21.890595	9.951072e+04	1.643618e+01	1.082322e+05	1.077943e+05	5.761449e+04	5.668412e+04	3.020171e+02	1.282987e+01	2021	10	10	6
	2534	1193	176.343379	21.890595	9.959959e+04	1.602395e+01	1.082897e+05	1.079183e+05	5.775105e+04	5.683177e+04	3.019767e+02	1.452202e+01	2021	10	10	12
	2534	1195	176.343379	22.078094	9.951745e+04	1.655979e+01	1.082096e+05	1.078279e+05	5.767381e+04	5.676168e+04	3.019130e+02	1.044267e+01	2021	10	10	18
	2534	1200	176.343379	22.546844	9.953234e+04	1.695692e+01	1.082903e+05	1.079198e+05	5.780279e+04	5.679175e+04	3.018318e+02	1.013307e+01	2021	10	11	0
	2531	1205	175.921504	23.015593	9.943150e+04	1.791922e+01	1.083063e+05	1.077484e+05	5.789383e+04	5.665520e+04	3.018079e+02	8.966969e+00	2021	10	11	6
	2527	1207	175.359005	23.203093	9.941023e+04	1.815964e+01	1.082761e+05	1.077101e+05	5.796489e+04	5.662058e+04	3.017521e+02	9.245448e+00	2021	10	11	12
	2520	1212	174.374631	23.671842	9.923877e+04	1.930903e+01	1.081550e+05	1.075892e+05	5.791098e+04	5.641525e+04	3.016316e+02	9.706484e+00	2021	10	11	18
	2513	1214	173.390257	23.859342	9.936663e+04	1.968160e+01	1.082446e+05	1.077474e+05	5.801820e+04	5.655902e+04	3.016357e+02	7.745779e+00	2021	10	12	0
	2505	1214	172.265258	23.859342	9.928072e+04	2.090523e+01	1.081504e+05	1.078825e+05	5.799270e+04	5.664923e+04	3.017040e+02	8.876764e+00	2021	10	12	6
	2496	1214	170.999634	23.859342	9.947055e+04	2.221040e+01	1.082144e+05	1.080074e+05	5.805031e+04	5.684926e+04	3.017693e+02	1.131372e+01	2021	10	12	12
	2490	1214	170.155885	23.859342	9.941370e+04	2.351246e+01	1.081199e+05	1.079112e+05	5.791952e+04	5.679964e+04	3.018446e+02	8.598462e+00	2021	10	12	18
	2483	1219	169.171511	24.328091	9.954433e+04	2.091646e+01	1.083265e+05	1.080536e+05	5.807100e+04	5.696102e+04	3.019729e+02	6.392001e+00	2021	10	13	0
	2474	1222	167.905887	24.609341	9.943214e+04	2.248539e+01	1.083759e+05	1.080058e+05	5.801654e+04	5.685672e+04	3.019518e+02	7.313601e+00	2021	10	13	6
	2463	1224	166.359014	24.796841	9.958983e+04	2.298976e+01	1.084373e+05	1.081149e+05	5.810097e+04	5.700632e+04	3.018383e+02	7.273789e+00	2021	10	13	12
	2454	1226	165.093390	24.984340	9.952469e+04	2.109798e+01	1.083458e+05	1.079607e+05	5.792868e+04	5.697591e+04	3.018770e+02	5.777239e+00	2021	10	13	18
	2446	1234	163.968392	25.734339	9.979541e+04	2.097060e+01	1.085109e+05	1.081242e+05	5.807771e+04	5.714967e+04	3.017468e+02	4.616631e+00	2021	10	14	0
	2439	1245	162.984018	26.765588	9.970948e+04	2.080695e+01	1.084676e+05	1.079404e+05	5.804187e+04	5.711721e+04	3.013314e+02	7.509668e+00	2021	10	14	6
	2437	1260	162.702768	28.171836	9.970849e+04	2.175631e+01	1.085584e+05	1.078534e+05	5.813078e+04	5.727622e+04	3.005525e+02	9.474298e+00	2021	10	14	12
	2437	1276	162.702768	29.671834	9.945745e+04	2.264003e+01	1.084020e+05	1.074921e+05	5.802339e+04	5.703127e+04	2.991226e+02	5.154706e+00	2021	10	14	18
	2443	1296	163.546517	31.546831	9.978008e+04	2.139366e+01	1.085335e+05	1.073099e+05	5.814559e+04	5.711143e+04	2.988549e+02	4.276784e+00	2021	10	15	0
start	17	2021	10	18	6
	2372	1085	153.562152	11.765609	1.002853e+05	1.052068e+01	1.080712e+05	1.075889e+05	5.758570e+04	5.710610e+04	3.029007e+02	2.017967e+01	2021	10	18	6
	2372	1097	153.562152	12.890607	1.005301e+05	1.234898e+01	1.083392e+05	1.078174e+05	5.788014e+04	5.731895e+04	3.029671e+02	2.280686e+01	2021	10	18	12
	2360	1102	151.874654	13.359356	1.002307e+05	1.130499e+01	1.080286e+05	1.075438e+05	5.765807e+04	5.704621e+04	3.029617e+02	2.204810e+01	2021	10	18	18
	2356	1121	151.312155	15.140604	1.004736e+05	1.417203e+01	1.082982e+05	1.078526e+05	5.791996e+04	5.726429e+04	3.030046e+02	2.087557e+01	2021	10	19	0
	2342	1128	149.343407	15.796853	1.001515e+05	1.293679e+01	1.081760e+05	1.076510e+05	5.773829e+04	5.707197e+04	3.030398e+02	2.102745e+01	2021	10	19	6
	2330	1130	147.655909	15.984353	1.003558e+05	1.395281e+01	1.083298e+05	1.079371e+05	5.787890e+04	5.729354e+04	3.026294e+02	2.656881e+01	2021	10	19	12
	2323	1135	146.671535	16.453102	1.000490e+05	1.339783e+01	1.080939e+05	1.076470e+05	5.769246e+04	5.706396e+04	3.026133e+02	2.414790e+01	2021	10	19	18
	2312	1152	145.124661	18.046850	1.003015e+05	1.622212e+01	1.082472e+05	1.078790e+05	5.793140e+04	5.721173e+04	3.023391e+02	1.972271e+01	2021	10	20	0
	2293	1159	142.452789	18.703099	9.997438e+04	1.561429e+01	1.081395e+05	1.076854e+05	5.768864e+04	5.691345e+04	3.019696e+02	1.970289e+01	2021	10	20	6
	2283	1166	141.046540	19.359348	1.001207e+05	1.472842e+01	1.082982e+05	1.079407e+05	5.777682e+04	5.706948e+04	3.015588e+02	2.505472e+01	2021	10	20	12
	2276	1178	140.062166	20.484347	9.986441e+04	1.438984e+01	1.080883e+05	1.076189e+05	5.756981e+04	5.681703e+04	3.015461e+02	1.750804e+01	2021	10	20	18
	2270	1191	139.218417	21.703095	1.000928e+05	1.547801e+01	1.082153e+05	1.078494e+05	5.773246e+04	5.706165e+04	3.014532e+02	1.321897e+01	2021	10	21	0
	2265	1202	138.515293	22.734343	9.986892e+04	1.547274e+01	1.080741e+05	1.075966e+05	5.755901e+04	5.688957e+04	3.014908e+02	2.036827e+01	2021	10	21	6
	2265	1212	138.515293	23.671842	1.000697e+05	1.715158e+01	1.082957e+05	1.076193e+05	5.773232e+04	5.708721e+04	3.013716e+02	1.747342e+01	2021	10	21	12
	2265	1221	138.515293	24.515591	9.992030e+04	1.735626e+01	1.080557e+05	1.073402e+05	5.758648e+04	5.690844e+04	3.004626e+02	1.476998e+01	2021	10	21	18
	2269	1231	139.077792	25.453090	1.001170e+05	1.739337e+01	1.082549e+05	1.072620e+05	5.780248e+04	5.709953e+04	3.002234e+02	1.433482e+01	2021	10	22	0
	2274	1236	139.780917	25.921839	9.993323e+04	1.827262e+01	1.081689e+05	1.070302e+05	5.767668e+04	5.694281e+04	2.997325e+02	9.059093e+00	2021	10	22	6
start	23	2021	10	29	6
	22	1039	-176.906253	7.453115	1.003137e+05	1.187222e+01	1.080418e+05	1.077813e+05	5.747284e+04	5.715038e+04	3.040364e+02	2.714695e+01	2021	10	29	6
	31	1044	-175.640630	7.921864	1.003290e+05	1.400354e+01	1.080874e+05	1.078793e+05	5.754271e+04	5.715334e+04	3.040270e+02	3.342601e+01	2021	10	29	12
	16	1063	-177.750002	9.703112	1.002747e+05	1.605018e+01	1.080642e+05	1.078075e+05	5.756184e+04	5.704548e+04	3.030405e+02	2.465535e+01	2021	10	29	18
	8	1070	-178.875001	10.359361	1.001605e+05	1.632224e+01	1.080307e+05	1.077371e+05	5.757296e+04	5.696631e+04	3.031315e+02	1.999840e+01	2021	10	30	0
	0	1082	-180.000000	11.484359	1.001060e+05	1.650510e+01	1.080557e+05	1.077258e+05	5.762907e+04	5.689935e+04	3.028321e+02	2.262103e+01	2021	10	30	6
	2553	1087	179.015251	11.953108	1.000927e+05	1.629654e+01	1.081135e+05	1.077927e+05	5.763838e+04	5.698204e+04	3.030795e+02	2.648567e+01	2021	10	30	12
	2540	1099	177.187128	13.078107	9.990823e+04	1.769341e+01	1.080165e+05	1.077748e+05	5.757416e+04	5.695742e+04	3.029196e+02	1.830210e+01	2021	10	30	18
	2531	1104	175.921504	13.546856	9.985064e+04	1.706266e+01	1.079986e+05	1.078096e+05	5.758763e+04	5.690991e+04	3.027688e+02	1.486440e+01	2021	10	31	0
	2521	1111	174.515256	14.203105	9.973714e+04	1.850438e+01	1.079440e+05	1.077162e+05	5.746957e+04	5.683489e+04	3.028105e+02	1.695440e+01	2021	10	31	6
	2515	1118	173.671506	14.859354	9.979794e+04	2.055629e+01	1.079771e+05	1.076512e+05	5.749151e+04	5.689302e+04	3.027674e+02	2.667919e+01	2021	10	31	12
	2506	1117	172.405883	14.765604	9.977795e+04	1.831466e+01	1.078872e+05	1.075137e+05	5.737141e+04	5.703762e+04	3.028030e+02	2.728605e+01	2021	10	31	18
	2500	1121	171.562134	15.140604	9.983050e+04	1.790913e+01	1.080003e+05	1.076737e+05	5.747838e+04	5.714934e+04	3.028193e+02	2.703226e+01	2021	11	1	0
	2492	1121	170.437135	15.140604	9.964472e+04	1.839237e+01	1.079460e+05	1.075828e+05	5.740125e+04	5.699831e+04	3.026092e+02	3.013908e+01	2021	11	1	6
	2485	1120	169.452761	15.046854	9.970055e+04	1.561353e+01	1.079999e+05	1.076210e+05	5.744552e+04	5.708452e+04	3.025666e+02	3.887837e+01	2021	11	1	12
	2481	1120	168.890261	15.046854	9.946852e+04	1.955887e+01	1.077743e+05	1.075520e+05	5.724992e+04	5.683173e+04	3.025406e+02	3.063190e+01	2021	11	1	18
	2481	1117	168.890261	14.765604	9.962962e+04	1.458849e+01	1.078664e+05	1.076127e+05	5.737312e+04	5.689052e+04	3.025901e+02	2.633080e+01	2021	11	2	0
	2481	1130	168.890261	15.984353	9.955591e+04	1.668801e+01	1.079437e+05	1.075233e+05	5.742424e+04	5.676804e+04	3.024955e+02	2.985809e+01	2021	11	2	6
	2477	1140	168.327762	16.921851	9.963038e+04	1.823156e+01	1.080146e+05	1.075022e+05	5.753415e+04	5.692127e+04	3.024319e+02	3.257935e+01	2021	11	2	12
	2473	1149	167.765263	17.765600	9.947287e+04	1.774034e+01	1.079148e+05	1.073221e+05	5.739556e+04	5.690987e+04	3.022821e+02	2.595550e+01	2021	11	2	18
	2473	1152	167.765263	18.046850	9.969957e+04	1.639061e+01	1.080457e+05	1.075132e+05	5.755032e+04	5.709479e+04	3.023921e+02	2.247896e+01	2021	11	3	0
	2474	1161	167.905887	18.890599	9.969786e+04	1.572321e+01	1.080736e+05	1.073630e+05	5.752105e+04	5.717494e+04	3.022564e+02	1.921627e+01	2021	11	3	6
	2474	1169	167.905887	19.640598	9.991578e+04	1.547999e+01	1.081695e+05	1.073146e+05	5.766283e+04	5.730362e+04	3.021538e+02	1.589809e+01	2021	11	3	12
	2474	1169	167.905887	19.640598	9.987072e+04	1.574129e+01	1.080115e+05	1.071709e+05	5.754075e+04	5.724321e+04	3.021256e+02	1.070969e+01	2021	11	3	18
start	27	2021	10	31	12
	2491	902	170.296510	-5.390618	1.002998e+05	9.977044e+00	1.080496e+05	1.077873e+05	5.754714e+04	5.730707e+04	3.037127e+02	3.816927e+01	2021	10	31	12
	2489	912	170.015260	-4.453119	1.001434e+05	1.018743e+01	1.079118e+05	1.075992e+05	5.737964e+04	5.715668e+04	3.037487e+02	4.453889e+01	2021	10	31	18
	2498	906	171.280884	-5.015618	1.002435e+05	1.198580e+01	1.080374e+05	1.077405e+05	5.745974e+04	5.718741e+04	3.038156e+02	4.512570e+01	2021	11	1	0
	2493	906	170.577760	-5.015618	1.001027e+05	1.190829e+01	1.079690e+05	1.076104e+05	5.734494e+04	5.696336e+04	3.037003e+02	3.872719e+01	2021	11	1	6
	2492	906	170.437135	-5.015618	1.002547e+05	1.270049e+01	1.079874e+05	1.077645e+05	5.746448e+04	5.703808e+04	3.036872e+02	3.864665e+01	2021	11	1	12
	2480	889	168.749637	-6.609366	9.998296e+04	1.355524e+01	1.078260e+05	1.075553e+05	5.729888e+04	5.676466e+04	3.034353e+02	4.254507e+01	2021	11	1	18
	2480	889	168.749637	-6.609366	1.000528e+05	1.361899e+01	1.079764e+05	1.076989e+05	5.743502e+04	5.691092e+04	3.034169e+02	3.963168e+01	2021	11	2	0
	2478	882	168.468387	-7.265615	9.981451e+04	1.556359e+01	1.079636e+05	1.075509e+05	5.738877e+04	5.679026e+04	3.033292e+02	3.963745e+01	2021	11	2	6
	2474	882	167.905887	-7.265615	9.996139e+04	1.715629e+01	1.080793e+05	1.076508e+05	5.751964e+04	5.697336e+04	3.033248e+02	3.288927e+01	2021	11	2	12
	2466	882	166.780889	-7.265615	9.969473e+04	1.667619e+01	1.078776e+05	1.074774e+05	5.738788e+04	5.680929e+04	3.032805e+02	3.162612e+01	2021	11	2	18
	2466	878	166.780889	-7.640614	9.983291e+04	1.783972e+01	1.080503e+05	1.077390e+05	5.752950e+04	5.700896e+04	3.030963e+02	3.362471e+01	2021	11	3	0
	2456	875	165.374640	-7.921864	9.961898e+04	1.763278e+01	1.079403e+05	1.076356e+05	5.740825e+04	5.694381e+04	3.027164e+02	2.999348e+01	2021	11	3	6
	2457	875	165.515265	-7.921864	9.976745e+04	1.865771e+01	1.080931e+05	1.078097e+05	5.763095e+04	5.700609e+04	3.026632e+02	3.267805e+01	2021	11	3	12
	2450	865	164.530891	-8.859363	9.958613e+04	1.853016e+01	1.079153e+05	1.075974e+05	5.744616e+04	5.686744e+04	3.018089e+02	2.678883e+01	2021	11	3	18
	2450	865	164.530891	-8.859363	9.963857e+04	1.805863e+01	1.080048e+05	1.076509e+05	5.755667e+04	5.694348e+04	3.017907e+02	2.547554e+01	2021	11	4	0
	2445	851	163.827767	-10.171861	9.940513e+04	2.019462e+01	1.078437e+05	1.075807e+05	5.744432e+04	5.677829e+04	9.999000e+03	2.782550e+01	2021	11	4	6
	2442	846	163.405892	-10.640610	9.945590e+04	2.002575e+01	1.079347e+05	1.076462e+05	5.758205e+04	5.684454e+04	9.999000e+03	2.616398e+01	2021	11	4	12
	2435	837	162.421518	-11.484359	9.887441e+04	2.036116e+01	1.076895e+05	1.072704e+05	5.737461e+04	5.623940e+04	9.999000e+03	1.797127e+01	2021	11	4	18
	2435	827	162.421518	-12.421858	9.910099e+04	2.213662e+01	1.078059e+05	1.074134e+05	5.757035e+04	5.647359e+04	9.999000e+03	1.813505e+01	2021	11	5	0
	2434	815	162.280893	-13.546856	9.877933e+04	2.222166e+01	1.077267e+05	1.073447e+05	5.740071e+04	5.640700e+04	3.006745e+02	2.895779e+01	2021	11	5	6
	2433	808	162.140268	-14.203105	9.881151e+04	2.373918e+01	1.078817e+05	1.073524e+05	5.754606e+04	5.626352e+04	3.005512e+02	3.142905e+01	2021	11	5	12
	2433	798	162.140268	-15.140604	9.883470e+04	2.281905e+01	1.076396e+05	1.069636e+05	5.736331e+04	5.638025e+04	3.002679e+02	2.594799e+01	2021	11	5	18
	2435	793	162.421518	-15.609353	9.920320e+04	2.502073e+01	1.078777e+05	1.072290e+05	5.758029e+04	5.671901e+04	3.002234e+02	2.536296e+01	2021	11	6	0
	2440	787	163.124642	-16.171853	9.921867e+04	2.256507e+01	1.078220e+05	1.070380e+05	5.746384e+04	5.676885e+04	3.001510e+02	2.234850e+01	2021	11	6	6
	2439	782	162.984018	-16.640602	9.952116e+04	2.402785e+01	1.080293e+05	1.070789e+05	5.766310e+04	5.700705e+04	2.998449e+02	1.837111e+01	2021	11	6	12
	2439	779	162.984018	-16.921851	9.951895e+04	2.241222e+01	1.077906e+05	1.068020e+05	5.745898e+04	5.690931e+04	2.996579e+02	1.147566e+01	2021	11	6	18
	2436	776	162.562143	-17.203101	9.990480e+04	2.008328e+01	1.079526e+05	1.069118e+05	5.766238e+04	5.732587e+04	2.996795e+02	6.877683e+00	2021	11	7	0
start	12	2021	11	10	0
	2003	1044	101.671581	7.921864	1.006505e+05	1.317939e+01	1.078467e+05	1.076505e+05	5.756854e+04	5.716489e+04	9.999000e+03	3.422556e+01	2021	11	10	0
	1999	1046	101.109082	8.109364	1.005982e+05	1.407327e+01	1.079312e+05	1.076564e+05	5.758268e+04	5.717575e+04	9.999000e+03	3.051775e+01	2021	11	10	6
	1994	1051	100.405958	8.578113	1.005914e+05	1.531673e+01	1.079019e+05	1.077187e+05	5.763325e+04	5.718492e+04	9.999000e+03	2.988414e+01	2021	11	10	12
	1985	1056	99.140334	9.046862	1.007839e+05	1.251039e+01	1.078983e+05	1.076507e+05	5.762927e+04	5.726021e+04	9.999000e+03	3.565460e+01	2021	11	10	18
	1975	1052	97.734086	8.671863	1.006004e+05	1.475857e+01	1.077539e+05	1.076052e+05	5.754351e+04	5.715349e+04	9.999000e+03	3.717772e+01	2021	11	11	0
	1968	1056	96.749712	9.046862	1.004965e+05	1.603751e+01	1.077949e+05	1.075457e+05	5.752761e+04	5.714512e+04	9.999000e+03	3.633897e+01	2021	11	11	6
	1963	1056	96.046587	9.046862	1.003952e+05	1.728345e+01	1.077103e+05	1.075926e+05	5.749441e+04	5.700566e+04	3.025937e+02	3.249041e+01	2021	11	11	12
	1957	1058	95.202838	9.234362	1.004629e+05	1.749963e+01	1.077091e+05	1.074681e+05	5.751774e+04	5.701687e+04	3.022734e+02	3.311160e+01	2021	11	11	18
	1952	1063	94.499714	9.703112	1.003851e+05	1.835714e+01	1.076404e+05	1.072660e+05	5.742903e+04	5.709295e+04	3.021618e+02	3.038648e+01	2021	11	12	0
	1942	1065	93.093465	9.890611	1.004711e+05	1.763969e+01	1.077005e+05	1.074386e+05	5.752011e+04	5.718720e+04	9.999000e+03	2.722831e+01	2021	11	12	6
	1933	1066	91.827842	9.984361	1.004248e+05	1.854308e+01	1.076726e+05	1.073867e+05	5.744655e+04	5.724328e+04	9.999000e+03	2.705826e+01	2021	11	12	12
	1924	1068	90.562218	10.171861	1.005201e+05	1.644756e+01	1.077493e+05	1.073463e+05	5.753428e+04	5.727620e+04	9.999000e+03	3.345975e+01	2021	11	12	18
start	15	2021	11	16	12
	2496	1109	170.999634	14.015606	1.004833e+05	1.391172e+01	1.080686e+05	1.077604e+05	5.767484e+04	5.713016e+04	3.025856e+02	4.187284e+01	2021	11	16	12
	2498	1133	171.280884	16.265602	1.003459e+05	1.724669e+01	1.080207e+05	1.075842e+05	5.771302e+04	5.702504e+04	3.019985e+02	4.168593e+01	2021	11	16	18
	2485	1135	169.452761	16.453102	1.003748e+05	1.652372e+01	1.080849e+05	1.077403e+05	5.776787e+04	5.708796e+04	3.020765e+02	3.548629e+01	2021	11	17	0
	2479	1138	168.609012	16.734352	1.002135e+05	1.656229e+01	1.080272e+05	1.076992e+05	5.768471e+04	5.697582e+04	3.021062e+02	3.342127e+01	2021	11	17	6
	2477	1142	168.327762	17.109351	1.002433e+05	1.891614e+01	1.080624e+05	1.076959e+05	5.773424e+04	5.691005e+04	3.020033e+02	3.537954e+01	2021	11	17	12
	2472	1150	167.624638	17.859350	9.998635e+04	1.951919e+01	1.079530e+05	1.074677e+05	5.756099e+04	5.674003e+04	3.019734e+02	3.197882e+01	2021	11	17	18
	2468	1161	167.062138	18.890599	1.000025e+05	1.956802e+01	1.080557e+05	1.077048e+05	5.760821e+04	5.685825e+04	3.020048e+02	3.152925e+01	2021	11	18	0
	2467	1171	166.921513	19.828097	9.980779e+04	2.004869e+01	1.079703e+05	1.075762e+05	5.752545e+04	5.672831e+04	3.016766e+02	3.083698e+01	2021	11	18	6
	2467	1180	166.921513	20.671846	9.978748e+04	2.068951e+01	1.079793e+05	1.073814e+05	5.761714e+04	5.674965e+04	3.014532e+02	2.562137e+01	2021	11	18	12
	2474	1197	167.905887	22.265594	9.954692e+04	2.066805e+01	1.078268e+05	1.067921e+05	5.746034e+04	5.666625e+04	3.010689e+02	2.096576e+01	2021	11	18	18
