start	12	2020	1	20	6
	19062445	180.819109	-37.884874	9.918685e+04	2.304841e+01	5.884858e+03	5.719082e+03	1.101478e+04	1.079472e+04	2.963503e+02	9.161873e-05	2020	2	25	0
	18247573	182.994695	-38.860247	9.924439e+04	2.013014e+01	5.876330e+03	5.722774e+03	1.100151e+04	1.075303e+04	2.959779e+02	8.565571e-05	2020	2	25	6
	18236445	185.362692	-38.661076	9.946905e+04	1.826501e+01	5.889146e+03	5.731355e+03	1.100193e+04	1.076287e+04	2.955068e+02	7.688134e-05	2020	2	25	12
	18243005	187.896130	-38.547831	9.968012e+04	1.827601e+01	5.884097e+03	5.722745e+03	1.099064e+04	1.074249e+04	2.954732e+02	6.993066e-05	2020	2	25	18
	18098282	190.915677	-37.935730	9.978406e+04	1.836524e+01	5.879396e+03	5.716069e+03	1.098304e+04	1.074621e+04	2.959212e+02	4.395657e-05	2020	2	26	0
	18126771	193.639579	-37.236438	9.984430e+04	1.736420e+01	5.869460e+03	5.708282e+03	1.096617e+04	1.073409e+04	2.966186e+02	5.985510e-05	2020	2	26	6
	18136903	197.055710	-37.020648	9.989038e+04	1.558515e+01	5.843333e+03	5.699329e+03	1.094083e+04	1.068383e+04	2.961228e+02	1.075030e-04	2020	2	26	12
start	30	2020	2	20	18
	15289469	87.285226	-11.740026	1.005089e+05	1.544449e+01	5.880900e+03	5.825620e+03	1.099151e+04	1.093897e+04	3.040830e+02	3.356499e-04	2020	2	20	18
	15302207	87.652354	-10.867183	1.003017e+05	1.673877e+01	5.868122e+03	5.802906e+03	1.098500e+04	1.091848e+04	3.037134e+02	3.810156e-04	2020	2	21	0
	15301705	87.509194	-10.480372	1.003144e+05	1.838995e+01	5.876938e+03	5.813239e+03	1.099720e+04	1.093892e+04	3.038698e+02	3.735603e-04	2020	2	21	6
	15290508	88.532741	-13.857256	1.001526e+05	1.723245e+01	5.864435e+03	5.801011e+03	1.097908e+04	1.092718e+04	3.040969e+02	4.142261e-04	2020	2	21	12
	15294413	87.429388	-13.978173	1.002085e+05	1.997115e+01	5.871293e+03	5.813026e+03	1.099091e+04	1.094971e+04	3.036844e+02	3.970885e-04	2020	2	21	18
	15287751	86.703915	-13.928800	1.000118e+05	2.215634e+01	5.855458e+03	5.790988e+03	1.097284e+04	1.091371e+04	3.035647e+02	3.699908e-04	2020	2	22	0
	15287603	86.559753	-13.618397	1.000163e+05	2.207465e+01	5.853323e+03	5.793456e+03	1.099824e+04	1.093506e+04	3.035361e+02	3.474832e-04	2020	2	22	6
	15287328	86.121065	-14.067919	9.980115e+04	2.016663e+01	5.843049e+03	5.784232e+03	1.098497e+04	1.092940e+04	3.034641e+02	3.656372e-04	2020	2	22	12
	15286612	86.577402	-12.718479	9.982321e+04	1.985271e+01	5.870153e+03	5.788364e+03	1.101150e+04	1.093455e+04	3.032835e+02	4.327714e-04	2020	2	22	18
	15287766	86.699824	-13.729063	9.960389e+04	2.180150e+01	5.856878e+03	5.769782e+03	1.098171e+04	1.091891e+04	3.030903e+02	4.050562e-04	2020	2	23	0
	15294177	86.643593	-14.333368	9.964171e+04	1.897457e+01	5.848984e+03	5.772848e+03	1.098043e+04	1.093438e+04	3.030077e+02	3.155308e-04	2020	2	23	6
	15294156	86.683815	-14.591110	9.934250e+04	2.155289e+01	5.842452e+03	5.753532e+03	1.098245e+04	1.092283e+04	3.028073e+02	3.789561e-04	2020	2	23	12
	15293456	87.372763	-14.541522	9.947006e+04	2.146838e+01	5.861576e+03	5.762441e+03	1.099649e+04	1.093369e+04	3.026494e+02	4.457622e-04	2020	2	23	18
	15267505	86.560269	-15.202084	9.915327e+04	2.702354e+01	5.838162e+03	5.738094e+03	1.096977e+04	1.090705e+04	3.021192e+02	4.019692e-04	2020	2	24	0
	15266076	88.296295	-15.549161	9.908048e+04	2.471134e+01	5.853698e+03	5.747364e+03	1.099425e+04	1.092365e+04	3.018104e+02	2.855500e-04	2020	2	24	6
	15267082	87.286269	-16.514166	9.840333e+04	3.031363e+01	5.845837e+03	5.705146e+03	1.097032e+04	1.090070e+04	3.014807e+02	3.549554e-04	2020	2	24	12
	15257051	87.632227	-17.593702	9.813036e+04	3.391505e+01	5.869692e+03	5.694528e+03	1.097880e+04	1.089569e+04	3.011278e+02	3.914830e-04	2020	2	24	18
	15269735	87.950690	-17.787658	9.743178e+04	3.452680e+01	5.848007e+03	5.642870e+03	1.097597e+04	1.086212e+04	3.010170e+02	4.035500e-04	2020	2	25	0
	15257139	87.806032	-18.548280	9.685179e+04	3.860370e+01	5.854366e+03	5.617403e+03	1.099011e+04	1.086020e+04	3.008900e+02	3.141114e-04	2020	2	25	6
	15259166	88.038183	-19.134311	9.620294e+04	4.018481e+01	5.857976e+03	5.590479e+03	1.098134e+04	1.084003e+04	3.004148e+02	3.323132e-04	2020	2	25	12
	15219784	88.248571	-19.945915	9.637898e+04	4.305219e+01	5.864450e+03	5.604093e+03	1.098532e+04	1.086962e+04	2.998280e+02	3.165468e-04	2020	2	25	18
	15220052	88.209574	-20.559891	9.692031e+04	3.864457e+01	5.853976e+03	5.648438e+03	1.097616e+04	1.088690e+04	2.997543e+02	3.093920e-04	2020	2	26	0
	15217197	88.094734	-21.019771	9.741035e+04	3.633696e+01	5.856327e+03	5.667413e+03	1.099865e+04	1.089324e+04	2.996957e+02	3.379753e-04	2020	2	26	6
	15217218	88.055151	-21.554714	9.757657e+04	3.583460e+01	5.848504e+03	5.666827e+03	1.097871e+04	1.088995e+04	2.996388e+02	3.343511e-04	2020	2	26	12
	15217258	88.069565	-21.798640	9.801000e+04	3.190554e+01	5.853831e+03	5.689467e+03	1.097701e+04	1.089701e+04	2.995796e+02	2.458317e-04	2020	2	26	18
	15218921	87.969151	-21.870280	9.829200e+04	3.220261e+01	5.843426e+03	5.706459e+03	1.096727e+04	1.087971e+04	2.995144e+02	1.634765e-04	2020	2	27	0
	15218902	87.667864	-22.085069	9.876582e+04	2.679935e+01	5.847673e+03	5.754723e+03	1.097737e+04	1.087415e+04	2.993723e+02	1.767495e-04	2020	2	27	6
	15218815	87.482213	-22.472884	9.904642e+04	2.528314e+01	5.845460e+03	5.777169e+03	1.097058e+04	1.085976e+04	2.989643e+02	1.757444e-04	2020	2	27	12
	15252144	86.887444	-23.024830	9.944157e+04	2.700907e+01	5.849386e+03	5.785180e+03	1.096982e+04	1.084767e+04	2.986118e+02	1.824970e-04	2020	2	27	18
	15415860	85.865082	-23.491730	9.967909e+04	3.120228e+01	5.840372e+03	5.790251e+03	1.095672e+04	1.083506e+04	2.989399e+02	1.835726e-04	2020	2	28	0
start	42	2020	2	24	18
	15482578	71.508643	-11.754626	1.002900e+05	1.880404e+01	5.870764e+03	5.816497e+03	1.099885e+04	1.094391e+04	3.022153e+02	3.852340e-04	2020	2	24	18
	15480093	73.373003	-12.066178	1.001171e+05	1.793097e+01	5.846748e+03	5.795821e+03	1.097109e+04	1.092082e+04	3.028775e+02	5.069317e-04	2020	2	25	0
	15478814	73.033974	-13.172893	1.002878e+05	1.980428e+01	5.871513e+03	5.814222e+03	1.099508e+04	1.094203e+04	3.033738e+02	3.926394e-04	2020	2	25	6
	15479195	73.849568	-13.294204	9.991291e+04	1.834375e+01	5.847085e+03	5.791840e+03	1.098243e+04	1.092892e+04	3.035249e+02	3.802130e-04	2020	2	25	12
	15515013	74.394084	-13.578380	9.999523e+04	2.020849e+01	5.872498e+03	5.806863e+03	1.101301e+04	1.094965e+04	3.032180e+02	4.535143e-04	2020	2	25	18
	15514942	74.767530	-13.390935	9.975979e+04	2.335488e+01	5.856678e+03	5.785628e+03	1.099297e+04	1.092075e+04	3.030795e+02	5.780605e-04	2020	2	26	0
	15515624	75.244542	-13.632323	9.966709e+04	2.416056e+01	5.865454e+03	5.790081e+03	1.100226e+04	1.094354e+04	3.031980e+02	5.013675e-04	2020	2	26	6
	15502213	76.505160	-13.880884	9.924970e+04	2.448383e+01	5.854843e+03	5.763118e+03	1.098699e+04	1.092418e+04	3.034136e+02	4.658944e-04	2020	2	26	12
	15502024	77.091029	-14.710084	9.935990e+04	2.911607e+01	5.876020e+03	5.773300e+03	1.100307e+04	1.093825e+04	3.031985e+02	5.986761e-04	2020	2	26	18
	15511089	78.051236	-15.138058	9.876673e+04	3.174170e+01	5.848711e+03	5.731331e+03	1.099005e+04	1.090327e+04	3.029372e+02	6.247330e-04	2020	2	27	0
	15510533	78.493594	-14.982217	9.833248e+04	4.320211e+01	5.863655e+03	5.699185e+03	1.099120e+04	1.088988e+04	3.030045e+02	5.224327e-04	2020	2	27	6
	15689608	79.358906	-15.753478	9.745049e+04	4.184960e+01	5.835121e+03	5.640532e+03	1.097895e+04	1.085535e+04	3.026181e+02	3.591607e-04	2020	2	27	12
	15510405	79.867545	-15.428035	9.653434e+04	4.462704e+01	5.861803e+03	5.595058e+03	1.098076e+04	1.084401e+04	3.024807e+02	4.240154e-04	2020	2	27	18
	15689809	80.527074	-15.954325	9.505258e+04	4.668159e+01	5.837690e+03	5.524073e+03	1.096253e+04	1.080812e+04	3.024097e+02	3.718585e-04	2020	2	28	0
	15690589	80.845767	-16.493016	9.486255e+04	4.815055e+01	5.845344e+03	5.511977e+03	1.097038e+04	1.082238e+04	3.022643e+02	2.450383e-04	2020	2	28	6
	15460617	81.203277	-17.172638	9.525621e+04	4.174715e+01	5.840311e+03	5.497358e+03	1.097808e+04	1.080160e+04	3.020627e+02	2.509890e-04	2020	2	28	12
	15458576	81.115224	-17.853439	9.523239e+04	4.391780e+01	5.852269e+03	5.478435e+03	1.097131e+04	1.080330e+04	3.011885e+02	2.834010e-04	2020	2	28	18
	15459390	80.824253	-18.668678	9.403854e+04	4.755923e+01	5.840044e+03	5.394030e+03	1.094122e+04	1.074770e+04	3.010674e+02	2.896459e-04	2020	2	29	0
	15459962	80.221255	-19.438276	9.293713e+04	5.036600e+01	5.846569e+03	5.363273e+03	1.094425e+04	1.074400e+04	3.008805e+02	2.549302e-04	2020	2	29	6
	15458032	79.794871	-20.386254	9.322096e+04	5.165092e+01	5.841988e+03	5.367727e+03	1.094896e+04	1.074754e+04	3.005141e+02	2.393496e-04	2020	2	29	12
	15457661	79.228973	-21.341546	9.433385e+04	4.726684e+01	5.846444e+03	5.428398e+03	1.095669e+04	1.077812e+04	3.003719e+02	3.217138e-04	2020	2	29	18
	15457056	78.725545	-22.087387	9.515578e+04	4.080931e+01	5.840031e+03	5.473957e+03	1.093109e+04	1.079707e+04	3.003095e+02	3.783959e-04	2020	3	1	0
	15456972	78.047835	-22.943114	9.585068e+04	4.293813e+01	5.839099e+03	5.539777e+03	1.094123e+04	1.084734e+04	3.001498e+02	3.081038e-04	2020	3	1	6
	15448752	77.651961	-23.955220	9.638960e+04	3.805230e+01	5.835847e+03	5.581198e+03	1.093958e+04	1.085230e+04	2.993304e+02	2.891680e-04	2020	3	1	12
	15702851	76.682714	-24.775624	9.694173e+04	3.836745e+01	5.842306e+03	5.612905e+03	1.093758e+04	1.086059e+04	2.988483e+02	3.058807e-04	2020	3	1	18
	15700689	75.738852	-25.485807	9.723441e+04	3.254951e+01	5.833365e+03	5.614050e+03	1.091510e+04	1.084205e+04	2.988805e+02	2.325925e-04	2020	3	2	0
	15703867	74.892796	-26.084666	9.783146e+04	2.901725e+01	5.843054e+03	5.659880e+03	1.093038e+04	1.086903e+04	2.988127e+02	1.182834e-04	2020	3	2	6
	15697145	74.039762	-26.637078	9.795272e+04	2.823485e+01	5.840568e+03	5.661598e+03	1.092377e+04	1.086449e+04	2.983062e+02	1.918853e-04	2020	3	2	12
	15697678	73.575924	-27.162538	9.822784e+04	2.891476e+01	5.851575e+03	5.683237e+03	1.092139e+04	1.086696e+04	2.982356e+02	2.256379e-04	2020	3	2	18
	15704964	72.927576	-27.916806	9.828620e+04	2.796710e+01	5.836494e+03	5.672761e+03	1.089998e+04	1.082443e+04	2.977601e+02	2.235195e-04	2020	3	3	0
	15704796	72.269190	-28.961253	9.844210e+04	2.993313e+01	5.850747e+03	5.677393e+03	1.090917e+04	1.081609e+04	2.968709e+02	2.395627e-04	2020	3	3	6
	15049134	71.673655	-29.835905	9.839995e+04	2.949825e+01	5.843140e+03	5.663874e+03	1.089565e+04	1.079158e+04	2.970451e+02	3.153449e-04	2020	3	3	12
	15051752	71.215766	-30.709803	9.850920e+04	2.907503e+01	5.848112e+03	5.659649e+03	1.088512e+04	1.077981e+04	2.968746e+02	3.330487e-04	2020	3	3	18
	20425005	71.269476	-31.798746	9.846915e+04	2.812136e+01	5.836885e+03	5.651687e+03	1.086528e+04	1.073429e+04	2.965067e+02	3.159295e-04	2020	3	4	0
	20423316	71.389872	-33.347763	9.857998e+04	2.806818e+01	5.847824e+03	5.658622e+03	1.085925e+04	1.072237e+04	2.962780e+02	3.228545e-04	2020	3	4	6
	20948083	71.622827	-35.250168	9.831720e+04	2.853772e+01	5.835155e+03	5.627901e+03	1.083953e+04	1.070600e+04	2.946556e+02	2.780655e-04	2020	3	4	12
	20940086	71.588427	-36.874080	9.826118e+04	2.691256e+01	5.827253e+03	5.607749e+03	1.081070e+04	1.067532e+04	2.937546e+02	2.051968e-04	2020	3	4	18
	20942600	72.261372	-37.938905	9.820907e+04	2.554863e+01	5.808247e+03	5.579201e+03	1.077478e+04	1.061670e+04	2.925287e+02	1.344250e-04	2020	3	5	0
	20954602	74.394033	-39.611316	9.849505e+04	2.687446e+01	5.816288e+03	5.584804e+03	1.077106e+04	1.056909e+04	2.914337e+02	1.363296e-04	2020	3	5	6
	20961169	77.067583	-42.008788	9.872277e+04	2.546954e+01	5.798803e+03	5.573388e+03	1.074492e+04	1.049675e+04	2.901731e+02	1.626310e-04	2020	3	5	12
	20957167	79.982624	-44.466603	9.897846e+04	2.315475e+01	5.777232e+03	5.546294e+03	1.072433e+04	1.041364e+04	2.879789e+02	1.703637e-04	2020	3	5	18
	20966245	83.791184	-46.914687	9.910295e+04	2.147238e+01	5.751262e+03	5.479552e+03	1.068675e+04	1.033027e+04	2.858223e+02	1.748681e-04	2020	3	6	0
start	27	2020	2	25	6
	14349003	120.268650	-20.679061	1.000742e+05	1.497896e+01	5.908612e+03	5.835347e+03	1.102803e+04	1.089983e+04	3.209077e+02	5.857645e-05	2020	2	25	6
	14191508	123.704923	-16.077179	1.002539e+05	1.525378e+01	5.905374e+03	5.833231e+03	1.105419e+04	1.097879e+04	3.060729e+02	2.663494e-04	2020	2	25	12
	14365349	126.570147	-12.804450	1.000694e+05	1.784304e+01	5.857161e+03	5.807655e+03	1.099968e+04	1.093834e+04	3.029919e+02	4.470180e-04	2020	2	25	18
	14202480	123.379428	-14.997968	1.002870e+05	1.625224e+01	5.881391e+03	5.818484e+03	1.103072e+04	1.095714e+04	3.054375e+02	3.163298e-04	2020	2	26	0
	14370409	123.439819	-13.562114	9.988827e+04	1.508117e+01	5.851592e+03	5.797822e+03	1.099718e+04	1.094834e+04	3.048144e+02	3.913616e-04	2020	2	26	6
	14199813	121.797044	-14.857956	1.000005e+05	1.869593e+01	5.872469e+03	5.803465e+03	1.101650e+04	1.096199e+04	3.040283e+02	2.798644e-04	2020	2	26	12
	14378898	121.133716	-14.205622	9.980466e+04	1.802475e+01	5.853375e+03	5.780845e+03	1.100610e+04	1.093101e+04	3.034818e+02	4.488946e-04	2020	2	26	18
	14196953	120.765363	-15.190300	9.988473e+04	1.769530e+01	5.856528e+03	5.796328e+03	1.101936e+04	1.094281e+04	3.037294e+02	3.304503e-04	2020	2	27	0
	14199088	119.557180	-15.144392	9.946572e+04	2.021230e+01	5.856684e+03	5.778776e+03	1.100424e+04	1.093534e+04	3.038499e+02	3.714242e-04	2020	2	27	6
	14197093	120.506030	-15.863679	9.978068e+04	2.166248e+01	5.859508e+03	5.790434e+03	1.102288e+04	1.095027e+04	3.039177e+02	3.159543e-04	2020	2	27	12
	14349928	120.115387	-18.659673	9.947527e+04	2.039738e+01	5.847856e+03	5.758573e+03	1.100339e+04	1.092015e+04	3.042545e+02	4.476491e-04	2020	2	27	18
	14348228	118.888266	-16.985827	9.946712e+04	2.104893e+01	5.860284e+03	5.769955e+03	1.102096e+04	1.093494e+04	3.037132e+02	3.871848e-04	2020	2	28	0
	14349785	119.852730	-19.105055	9.925334e+04	1.944821e+01	5.854657e+03	5.751338e+03	1.100527e+04	1.093377e+04	3.103699e+02	3.309207e-04	2020	2	28	6
	14336139	118.668484	-18.714749	9.929920e+04	2.242532e+01	5.858930e+03	5.760585e+03	1.100976e+04	1.095183e+04	3.039241e+02	3.243561e-04	2020	2	28	12
	14336961	118.649469	-19.282923	9.892648e+04	2.564439e+01	5.845225e+03	5.729243e+03	1.100354e+04	1.091468e+04	3.036870e+02	4.681398e-04	2020	2	28	18
	14339298	118.359160	-19.508993	9.862287e+04	2.466163e+01	5.860815e+03	5.728162e+03	1.101536e+04	1.093017e+04	3.035018e+02	3.914956e-04	2020	2	29	0
	14339821	117.907048	-20.244126	9.780131e+04	2.813387e+01	5.842616e+03	5.681981e+03	1.101770e+04	1.089741e+04	3.137127e+02	3.837432e-04	2020	2	29	6
	14339722	118.154908	-20.934177	9.810416e+04	2.463859e+01	5.865178e+03	5.689446e+03	1.100757e+04	1.091353e+04	3.053501e+02	3.254315e-04	2020	2	29	12
	14290617	118.430045	-21.617268	9.811498e+04	2.090315e+01	5.847406e+03	5.663994e+03	1.099010e+04	1.088207e+04	3.042802e+02	3.823781e-04	2020	2	29	18
	14303148	119.410998	-23.320046	9.854044e+04	2.129389e+01	5.863427e+03	5.694502e+03	1.098768e+04	1.090329e+04	3.019232e+02	2.830552e-04	2020	3	1	0
	14302793	120.527653	-24.601119	9.822697e+04	2.666766e+01	5.850554e+03	5.690311e+03	1.098961e+04	1.086917e+04	3.098964e+02	4.160111e-04	2020	3	1	6
	14304513	122.741275	-26.143888	9.851470e+04	3.508232e+01	5.874535e+03	5.709520e+03	1.100994e+04	1.084766e+04	3.002231e+02	4.485472e-04	2020	3	1	12
	14313276	124.745943	-27.640491	9.851974e+04	3.119617e+01	5.857655e+03	5.691723e+03	1.098471e+04	1.080008e+04	3.033542e+02	3.894801e-04	2020	3	1	18
	14281623	127.377542	-28.952372	9.930081e+04	2.337630e+01	5.884802e+03	5.717419e+03	1.100942e+04	1.077525e+04	3.082165e+02	2.161869e-04	2020	3	2	0
	19363721	132.810738	-31.254125	9.908997e+04	2.427295e+01	5.885667e+03	5.720814e+03	1.099937e+04	1.077771e+04	3.196766e+02	1.448906e-04	2020	3	2	6
	19372795	136.238263	-31.753562	9.986739e+04	1.345286e+01	5.917336e+03	5.753946e+03	1.102514e+04	1.083941e+04	3.116741e+02	7.531081e-05	2020	3	2	12
	19371766	137.253967	-34.448650	9.980653e+04	1.777900e+01	5.892049e+03	5.727539e+03	1.099388e+04	1.075573e+04	3.079370e+02	3.500513e-05	2020	3	2	18
start	10	2020	2	27	0
	13865759	223.373391	-29.838518	9.994432e+04	2.730206e+01	5.821025e+03	5.675435e+03	1.085614e+04	1.065582e+04	3.005713e+02	2.429926e-04	2020	2	27	0
	13863608	219.818027	-27.636790	1.003096e+05	1.927929e+01	5.846994e+03	5.722403e+03	1.089559e+04	1.072480e+04	3.006787e+02	1.973568e-04	2020	2	27	6
	13861826	221.980447	-28.390746	1.000804e+05	1.841324e+01	5.831006e+03	5.709966e+03	1.087441e+04	1.068408e+04	3.008535e+02	2.359873e-04	2020	2	27	12
	13865358	224.831059	-29.636168	1.002150e+05	2.302763e+01	5.860463e+03	5.719189e+03	1.088780e+04	1.068539e+04	3.001088e+02	2.587488e-04	2020	2	27	18
	13859470	226.959703	-31.042342	1.000418e+05	2.245302e+01	5.834604e+03	5.701708e+03	1.089578e+04	1.066606e+04	2.997650e+02	2.173845e-04	2020	2	28	0
	17945281	229.351948	-31.865951	1.003805e+05	2.185715e+01	5.858516e+03	5.701483e+03	1.089519e+04	1.065600e+04	2.995907e+02	2.283513e-04	2020	2	28	6
	17941158	232.580752	-32.756307	1.001937e+05	2.280758e+01	5.836080e+03	5.669699e+03	1.086735e+04	1.062237e+04	2.988199e+02	3.157266e-04	2020	2	28	12
	17843389	235.963598	-34.765243	1.002389e+05	2.717471e+01	5.846469e+03	5.643487e+03	1.087670e+04	1.059138e+04	2.979126e+02	2.033473e-04	2020	2	28	18
	17855351	239.442365	-36.353723	1.000253e+05	2.614240e+01	5.831732e+03	5.644852e+03	1.085288e+04	1.056574e+04	2.973828e+02	1.958936e-04	2020	2	29	0
	17837048	242.435089	-38.136840	9.982338e+04	2.304469e+01	5.830841e+03	5.646920e+03	1.084385e+04	1.054688e+04	2.960854e+02	2.203854e-04	2020	2	29	6
start	39	2020	2	28	0
	11749565	98.311484	-9.797182	1.003977e+05	1.809704e+01	5.857657e+03	5.814425e+03	1.096402e+04	1.091956e+04	3.037200e+02	3.003457e-04	2020	2	28	0
	11751297	100.451416	-8.510675	1.003983e+05	1.723052e+01	5.860727e+03	5.814494e+03	1.098469e+04	1.092955e+04	3.044077e+02	2.679150e-04	2020	2	28	6
	11748280	98.926196	-8.793554	1.003199e+05	1.381208e+01	5.859857e+03	5.817610e+03	1.098239e+04	1.092270e+04	3.041384e+02	2.297381e-04	2020	2	28	12
	11748618	100.741165	-9.151665	1.004052e+05	1.317075e+01	5.864653e+03	5.817694e+03	1.098054e+04	1.092573e+04	3.040349e+02	1.760085e-04	2020	2	28	18
	11747663	99.904845	-8.914372	1.003487e+05	1.746635e+01	5.862724e+03	5.812741e+03	1.097804e+04	1.092155e+04	3.038585e+02	2.856297e-04	2020	2	29	0
	11751407	99.760262	-8.592830	1.003498e+05	2.003930e+01	5.863085e+03	5.815067e+03	1.097813e+04	1.092309e+04	3.038975e+02	2.809697e-04	2020	2	29	6
	11748758	100.704863	-9.098799	1.003237e+05	1.593664e+01	5.867631e+03	5.812086e+03	1.097211e+04	1.092848e+04	3.040423e+02	1.875748e-04	2020	2	29	12
	11749012	101.541259	-10.130679	1.003220e+05	1.468456e+01	5.867453e+03	5.807254e+03	1.096647e+04	1.092653e+04	3.037917e+02	1.592280e-04	2020	2	29	18
	11748481	100.775117	-10.110464	1.002757e+05	1.681286e+01	5.858193e+03	5.807078e+03	1.098811e+04	1.091734e+04	3.036218e+02	2.811927e-04	2020	3	1	0
	11756677	101.064323	-11.074682	1.001574e+05	1.915834e+01	5.861853e+03	5.800490e+03	1.097733e+04	1.092407e+04	3.037934e+02	2.202029e-04	2020	3	1	6
	11578484	101.684167	-11.278846	1.002249e+05	1.711533e+01	5.868271e+03	5.826747e+03	1.098075e+04	1.093981e+04	3.034031e+02	8.305824e-05	2020	3	1	12
	11579204	102.415483	-11.460633	1.002399e+05	1.876964e+01	5.872827e+03	5.828038e+03	1.098729e+04	1.092492e+04	3.032892e+02	1.211963e-04	2020	3	1	18
	11578613	101.792446	-11.796554	1.001554e+05	1.792991e+01	5.874285e+03	5.819321e+03	1.100166e+04	1.093361e+04	3.031417e+02	2.070312e-04	2020	3	2	0
	11578560	101.902060	-11.809015	1.000530e+05	2.029679e+01	5.869189e+03	5.811874e+03	1.101837e+04	1.093314e+04	3.031096e+02	2.232779e-04	2020	3	2	6
	11576068	102.412982	-12.323161	9.997845e+04	2.578634e+01	5.880737e+03	5.810294e+03	1.101693e+04	1.094193e+04	3.033511e+02	1.540998e-04	2020	3	2	12
	11576759	103.256860	-12.337028	1.001068e+05	1.712807e+01	5.871106e+03	5.825537e+03	1.098706e+04	1.093384e+04	3.030363e+02	1.664209e-04	2020	3	2	18
	11576816	103.218616	-12.821591	1.000324e+05	1.774632e+01	5.871336e+03	5.815665e+03	1.100576e+04	1.093195e+04	3.031628e+02	2.763360e-04	2020	3	3	0
	11576340	102.997539	-13.082984	9.996157e+04	2.039567e+01	5.864897e+03	5.817060e+03	1.099769e+04	1.093681e+04	3.031132e+02	2.543082e-04	2020	3	3	6
	11576527	102.814041	-13.110364	1.000730e+05	1.867908e+01	5.868091e+03	5.807970e+03	1.099044e+04	1.093906e+04	3.029912e+02	1.676685e-04	2020	3	3	12
	11725910	103.031702	-14.173740	1.001891e+05	1.831853e+01	5.869059e+03	5.807897e+03	1.099222e+04	1.093501e+04	3.029921e+02	1.404927e-04	2020	3	3	18
	11577112	102.483075	-13.721347	1.001602e+05	1.948505e+01	5.869337e+03	5.802963e+03	1.098497e+04	1.092410e+04	3.026824e+02	3.126631e-04	2020	3	4	0
	11577263	102.081066	-13.691807	9.999490e+04	2.141557e+01	5.851905e+03	5.796633e+03	1.097228e+04	1.092380e+04	3.023431e+02	3.539209e-04	2020	3	4	6
	11726227	102.190238	-14.063539	9.978035e+04	1.972117e+01	5.853000e+03	5.788042e+03	1.097957e+04	1.092434e+04	3.025218e+02	2.589359e-04	2020	3	4	12
	11726114	102.519352	-13.916950	9.976840e+04	1.879731e+01	5.850953e+03	5.793182e+03	1.095174e+04	1.091811e+04	3.026958e+02	2.053694e-04	2020	3	4	18
	11725916	102.921937	-14.054657	9.965888e+04	2.050966e+01	5.848780e+03	5.779470e+03	1.094952e+04	1.090958e+04	3.026451e+02	3.150504e-04	2020	3	5	0
	11726002	103.177789	-14.523331	9.921417e+04	2.098034e+01	5.846632e+03	5.762083e+03	1.094952e+04	1.090901e+04	3.026858e+02	3.082441e-04	2020	3	5	6
	11716913	103.801304	-15.040808	9.911213e+04	3.609119e+01	5.856871e+03	5.754114e+03	1.097358e+04	1.091618e+04	3.026236e+02	2.571321e-04	2020	3	5	12
	11714693	104.168209	-15.696102	9.876423e+04	3.154384e+01	5.858761e+03	5.728178e+03	1.098656e+04	1.090730e+04	3.024478e+02	1.867886e-04	2020	3	5	18
	11714774	104.425623	-16.018688	9.762296e+04	3.595792e+01	5.856008e+03	5.679367e+03	1.097200e+04	1.086751e+04	3.023622e+02	2.220725e-04	2020	3	6	0
	11718589	104.609053	-16.805499	9.613241e+04	4.333970e+01	5.855313e+03	5.598464e+03	1.095965e+04	1.084351e+04	3.024077e+02	1.582532e-04	2020	3	6	6
	11720060	104.756289	-17.539658	9.542809e+04	4.611663e+01	5.868027e+03	5.559789e+03	1.097135e+04	1.082408e+04	3.020369e+02	8.962248e-05	2020	3	6	12
	11718731	104.572961	-18.137032	9.691500e+04	4.070676e+01	5.872004e+03	5.670899e+03	1.096952e+04	1.088133e+04	3.010626e+02	1.134537e-04	2020	3	6	18
