start	29	2020	2	2	6
	216	612	-149.625032	-32.578080	1.001262e+05	1.816663e+01	5.821843e+03	5.652315e+03	1.080420e+04	1.056279e+04	2.952844e+02	1.510827e-04	2023	4	22	12
start	42	2023	4	27	0
	1619	661	47.671638	-27.984336	1.009555e+05	9.660460e+00	5.747086e+03	5.665596e+03	1.061916e+04	1.049048e+04	2.980628e+02	1.419428e-04	2023	4	27	0
	1625	660	48.515387	-28.078086	1.010068e+05	9.978443e+00	5.763975e+03	5.682036e+03	1.063325e+04	1.049834e+04	2.973251e+02	1.621017e-04	2023	4	27	6
	1629	662	49.077886	-27.890586	1.008998e+05	9.665662e+00	5.752051e+03	5.670066e+03	1.063546e+04	1.049104e+04	2.969023e+02	1.220216e-04	2023	4	27	12
	1637	661	50.202885	-27.984336	1.009839e+05	9.714045e+00	5.757615e+03	5.675277e+03	1.062028e+04	1.047980e+04	2.967105e+02	1.153455e-04	2023	4	27	18
	1642	656	50.906009	-28.453085	1.009192e+05	1.588996e+01	5.736746e+03	5.659984e+03	1.059661e+04	1.044664e+04	2.966068e+02	1.946305e-04	2023	4	28	0
	1642	656	50.906009	-28.453085	1.009602e+05	1.843288e+01	5.756309e+03	5.661556e+03	1.061470e+04	1.044982e+04	2.965822e+02	2.239342e-04	2023	4	28	6
	1644	653	51.187259	-28.734335	1.007641e+05	1.876272e+01	5.747364e+03	5.640357e+03	1.060303e+04	1.043831e+04	2.967645e+02	1.716128e-04	2023	4	28	12
	1642	648	50.906009	-29.203084	1.006289e+05	2.145807e+01	5.752336e+03	5.642250e+03	1.060125e+04	1.043487e+04	2.966104e+02	1.476375e-04	2023	4	28	18
	1644	644	51.187259	-29.578084	1.003683e+05	2.119069e+01	5.734190e+03	5.617389e+03	1.058319e+04	1.042929e+04	2.964776e+02	2.246817e-04	2023	4	29	0
	1642	645	50.906009	-29.484334	1.000754e+05	2.155855e+01	5.751130e+03	5.615366e+03	1.061405e+04	1.044064e+04	2.964077e+02	2.118361e-04	2023	4	29	6
	1645	630	51.327884	-30.890582	9.970955e+04	2.241908e+01	5.727002e+03	5.588182e+03	1.057472e+04	1.044355e+04	2.958378e+02	1.969735e-04	2023	4	29	12
	1643	636	51.046634	-30.328083	9.962244e+04	2.241016e+01	5.743950e+03	5.595010e+03	1.060362e+04	1.044885e+04	2.958963e+02	1.984796e-04	2023	4	29	18
	1647	626	51.609134	-31.265582	9.949202e+04	2.289429e+01	5.723755e+03	5.590489e+03	1.057948e+04	1.043253e+04	2.949653e+02	2.073165e-04	2023	4	30	0
	1647	625	51.609134	-31.359331	9.933197e+04	2.498692e+01	5.735581e+03	5.590788e+03	1.059083e+04	1.044266e+04	2.947097e+02	1.715156e-04	2023	4	30	6
	1646	616	51.468509	-32.203080	9.911838e+04	2.656340e+01	5.711713e+03	5.573833e+03	1.056669e+04	1.043096e+04	2.943999e+02	2.126122e-04	2023	4	30	12
	1647	615	51.609134	-32.296830	9.910930e+04	2.843611e+01	5.726177e+03	5.564613e+03	1.057191e+04	1.043485e+04	2.942844e+02	2.328873e-04	2023	4	30	18
	1646	610	51.468509	-32.765579	9.904113e+04	2.394116e+01	5.703359e+03	5.547908e+03	1.054748e+04	1.041650e+04	2.939532e+02	1.868516e-04	2023	5	1	0
	1645	604	51.327884	-33.328079	9.900484e+04	2.298616e+01	5.699754e+03	5.552688e+03	1.054556e+04	1.041907e+04	2.935471e+02	1.795510e-04	2023	5	1	6
	1650	601	52.031008	-33.609328	9.885451e+04	2.266928e+01	5.685478e+03	5.544290e+03	1.054072e+04	1.041310e+04	2.936561e+02	1.581335e-04	2023	5	1	12
	1652	602	52.312258	-33.515578	9.897258e+04	2.228515e+01	5.700887e+03	5.549155e+03	1.054925e+04	1.041309e+04	2.936098e+02	1.466045e-04	2023	5	1	18
	1652	602	52.312258	-33.515578	9.888897e+04	2.210822e+01	5.682722e+03	5.536945e+03	1.052262e+04	1.040289e+04	2.935609e+02	1.503848e-04	2023	5	2	0
	1654	600	52.593508	-33.703078	9.890393e+04	2.282036e+01	5.691282e+03	5.542762e+03	1.052824e+04	1.039075e+04	2.934759e+02	1.698308e-04	2023	5	2	6
	1658	599	53.156007	-33.796828	9.858675e+04	2.362413e+01	5.675491e+03	5.529051e+03	1.051411e+04	1.038168e+04	2.934517e+02	1.436441e-04	2023	5	2	12
	1663	602	53.859131	-33.515578	9.875357e+04	2.254843e+01	5.695182e+03	5.533749e+03	1.052685e+04	1.038483e+04	2.936081e+02	1.448244e-04	2023	5	2	18
	1672	600	55.124755	-33.703078	9.876432e+04	2.239221e+01	5.676896e+03	5.528285e+03	1.050980e+04	1.036976e+04	2.935714e+02	1.372856e-04	2023	5	3	0
	1681	600	56.390379	-33.703078	9.889888e+04	2.127757e+01	5.693900e+03	5.549883e+03	1.052553e+04	1.038167e+04	2.933412e+02	1.307421e-04	2023	5	3	6
	1692	602	57.937252	-33.515578	9.907555e+04	2.194411e+01	5.691312e+03	5.553266e+03	1.053078e+04	1.038344e+04	2.937096e+02	1.025329e-04	2023	5	3	12
	1703	600	59.484125	-33.703078	9.921573e+04	1.962610e+01	5.699702e+03	5.560134e+03	1.053301e+04	1.039067e+04	2.928379e+02	1.382785e-04	2023	5	3	18
	1712	600	60.749749	-33.703078	9.911530e+04	2.395990e+01	5.677252e+03	5.539975e+03	1.050654e+04	1.038299e+04	2.930528e+02	1.767441e-04	2023	5	4	0
	1723	602	62.296623	-33.515578	9.904799e+04	2.582088e+01	5.675918e+03	5.537623e+03	1.050830e+04	1.037530e+04	2.929764e+02	1.758462e-04	2023	5	4	6
	1737	604	64.265370	-33.328079	9.886652e+04	2.492143e+01	5.676367e+03	5.528718e+03	1.051521e+04	1.034579e+04	2.936663e+02	1.356412e-04	2023	5	4	12
	1757	601	67.077868	-33.609328	9.893354e+04	2.260347e+01	5.687203e+03	5.530869e+03	1.052598e+04	1.029831e+04	2.938299e+02	1.126463e-04	2023	5	4	18
	1778	596	70.030989	-34.078078	9.896263e+04	2.405383e+01	5.678368e+03	5.479960e+03	1.051206e+04	1.023945e+04	2.930353e+02	1.491933e-04	2023	5	5	0
	1805	588	73.827860	-34.828077	9.890825e+04	2.235631e+01	5.687215e+03	5.433180e+03	1.051177e+04	1.019187e+04	2.927386e+02	1.629041e-04	2023	5	5	6
	1837	567	78.327856	-36.796824	9.866946e+04	2.300878e+01	5.655875e+03	5.320451e+03	1.047312e+04	1.007609e+04	2.916306e+02	2.056589e-04	2023	5	5	12
	1873	534	83.390351	-39.890570	9.846681e+04	2.266295e+01	5.618451e+03	5.238131e+03	1.042116e+04	9.963939e+03	2.890747e+02	2.406899e-04	2023	5	5	18
	1908	499	88.312220	-43.171815	9.787784e+04	2.289936e+01	5.581776e+03	5.191540e+03	1.037229e+04	9.876956e+03	2.871046e+02	2.281229e-04	2023	5	6	0
	1941	449	92.952841	-47.859308	9.737973e+04	2.324958e+01	5.525771e+03	5.107688e+03	1.030511e+04	9.778554e+03	2.830681e+02	2.176039e-04	2023	5	6	6
	1970	404	97.030961	-52.078053	9.693277e+04	2.173716e+01	5.485947e+03	5.053598e+03	1.024207e+04	9.691909e+03	2.800064e+02	1.914493e-04	2023	5	6	12
	1991	373	99.984083	-54.984299	9.639126e+04	2.200211e+01	5.411052e+03	5.015149e+03	1.015729e+04	9.615798e+03	2.774334e+02	1.246848e-04	2023	5	6	18
	2020	348	104.062204	-57.328045	9.547381e+04	3.102011e+01	5.358369e+03	4.925838e+03	1.009658e+04	9.559080e+03	2.756039e+02	1.177279e-04	2023	5	7	0
	2056	310	109.124699	-60.890540	9.478567e+04	2.905301e+01	5.272419e+03	4.848076e+03	1.001357e+04	9.501786e+03	2.750752e+02	1.261149e-04	2023	5	7	6
start	19	2023	5	12	12
	1813	709	74.952859	-23.484342	1.000435e+05	1.786943e+01	5.785143e+03	5.687282e+03	1.075088e+04	1.054644e+04	2.981486e+02	1.068955e-04	2023	5	12	12
	1817	709	75.515359	-23.484342	1.001600e+05	2.401849e+01	5.799014e+03	5.689431e+03	1.076058e+04	1.054698e+04	2.979556e+02	1.236821e-04	2023	5	12	18
	1820	710	75.937233	-23.390592	1.002061e+05	2.032190e+01	5.780280e+03	5.673329e+03	1.074048e+04	1.052913e+04	2.979744e+02	1.774273e-04	2023	5	13	0
	1825	709	76.640358	-23.484342	1.001923e+05	1.987287e+01	5.794712e+03	5.691454e+03	1.075605e+04	1.053460e+04	2.980811e+02	1.718631e-04	2023	5	13	6
	1830	708	77.343482	-23.578092	9.998907e+04	1.831895e+01	5.781792e+03	5.689937e+03	1.074838e+04	1.052858e+04	2.980239e+02	1.814875e-04	2023	5	13	12
	1835	705	78.046606	-23.859342	1.001279e+05	1.861621e+01	5.787595e+03	5.697424e+03	1.076016e+04	1.053815e+04	2.979207e+02	2.104722e-04	2023	5	13	18
	1841	701	78.890355	-24.234341	9.997837e+04	1.928702e+01	5.768314e+03	5.669267e+03	1.072935e+04	1.053382e+04	2.980724e+02	2.477744e-04	2023	5	14	0
	1846	687	79.593479	-25.546839	9.945354e+04	2.287400e+01	5.774052e+03	5.643039e+03	1.072442e+04	1.054241e+04	2.978523e+02	2.694989e-04	2023	5	14	6
	1848	672	79.874729	-26.953088	9.932444e+04	2.209537e+01	5.777542e+03	5.617083e+03	1.069807e+04	1.053870e+04	2.976328e+02	2.915890e-04	2023	5	14	12
	1847	656	79.734104	-28.453085	9.920248e+04	2.233367e+01	5.762392e+03	5.627440e+03	1.068235e+04	1.054628e+04	2.966338e+02	2.776929e-04	2023	5	14	18
	1843	641	79.171605	-29.859334	9.893585e+04	2.449791e+01	5.745571e+03	5.613577e+03	1.064865e+04	1.052253e+04	2.948199e+02	2.389788e-04	2023	5	15	0
	1840	630	78.749730	-30.890582	9.920234e+04	2.257573e+01	5.746023e+03	5.623573e+03	1.066273e+04	1.051916e+04	2.946401e+02	1.850264e-04	2023	5	15	6
	1843	620	79.171605	-31.828081	9.919564e+04	2.036152e+01	5.743242e+03	5.616218e+03	1.065142e+04	1.050675e+04	2.939433e+02	1.564091e-04	2023	5	15	12
	1849	609	80.015354	-32.859329	9.950880e+04	1.954801e+01	5.753819e+03	5.625230e+03	1.064140e+04	1.050279e+04	2.934571e+02	1.556505e-04	2023	5	15	18
	1857	595	81.140353	-34.171828	9.961149e+04	1.949046e+01	5.747362e+03	5.616654e+03	1.061084e+04	1.047859e+04	2.930571e+02	1.192037e-04	2023	5	16	0
	1866	580	82.405977	-35.578076	9.985882e+04	1.903611e+01	5.745581e+03	5.620361e+03	1.060514e+04	1.046248e+04	2.915569e+02	1.020472e-04	2023	5	16	6
	1876	562	83.812225	-37.265573	9.981692e+04	1.842281e+01	5.734106e+03	5.607334e+03	1.057683e+04	1.041722e+04	2.909832e+02	9.516328e-05	2023	5	16	12
	1888	544	85.499723	-38.953071	9.987384e+04	1.858295e+01	5.724698e+03	5.575640e+03	1.056327e+04	1.036393e+04	2.892977e+02	9.480608e-05	2023	5	16	18
	1903	522	87.609096	-41.015568	9.975976e+04	1.775242e+01	5.701375e+03	5.524373e+03	1.051778e+04	1.030181e+04	2.877763e+02	1.150581e-04	2023	5	17	0
start	28	2023	5	20	18
	777	1345	-70.734489	36.140575	9.956551e+04	2.349027e+01	5.766855e+03	5.523431e+03	1.064250e+04	1.035429e+04	2.958729e+02	1.429996e-04	2023	5	20	18
	770	1338	-71.718863	35.484326	9.899902e+04	2.429584e+01	5.758333e+03	5.524783e+03	1.062836e+04	1.035688e+04	2.958128e+02	1.332116e-04	2023	5	21	0
	767	1336	-72.140737	35.296826	9.896523e+04	2.261311e+01	5.742142e+03	5.513929e+03	1.060368e+04	1.035659e+04	2.957465e+02	1.242301e-04	2023	5	21	6
	760	1338	-73.125111	35.484326	9.910463e+04	2.276010e+01	5.747514e+03	5.529051e+03	1.061698e+04	1.036314e+04	2.957853e+02	1.009408e-04	2023	5	21	12
	752	1329	-74.250110	34.640577	9.884300e+04	2.537996e+01	5.745416e+03	5.531244e+03	1.060846e+04	1.039018e+04	2.969789e+02	1.190469e-04	2023	5	21	18
	753	1321	-74.109485	33.890578	9.852883e+04	2.482853e+01	5.726957e+03	5.532124e+03	1.059772e+04	1.041040e+04	2.969980e+02	1.014499e-04	2023	5	22	0
	753	1320	-74.109485	33.796828	9.858214e+04	2.340350e+01	5.711547e+03	5.530756e+03	1.057553e+04	1.041464e+04	2.969481e+02	1.177038e-04	2023	5	22	6
	754	1318	-73.968860	33.609328	9.852390e+04	2.387877e+01	5.717210e+03	5.537881e+03	1.058703e+04	1.043170e+04	2.969037e+02	1.083670e-04	2023	5	22	12
	756	1319	-73.687611	33.703078	9.852265e+04	2.417191e+01	5.729352e+03	5.539271e+03	1.060399e+04	1.045409e+04	2.969298e+02	8.681083e-05	2023	5	22	18
	758	1320	-73.406361	33.796828	9.836827e+04	2.602451e+01	5.731691e+03	5.544560e+03	1.061782e+04	1.047296e+04	2.969109e+02	8.085279e-05	2023	5	23	0
	759	1319	-73.265736	33.703078	9.832152e+04	2.696222e+01	5.734382e+03	5.535313e+03	1.063633e+04	1.047328e+04	2.968544e+02	9.336494e-05	2023	5	23	6
	761	1318	-72.984487	33.609328	9.826052e+04	2.527924e+01	5.742046e+03	5.548941e+03	1.065492e+04	1.047863e+04	2.968217e+02	8.931766e-05	2023	5	23	12
	766	1315	-72.281362	33.328079	9.841597e+04	2.433559e+01	5.766054e+03	5.563694e+03	1.068215e+04	1.048635e+04	2.967649e+02	9.482115e-05	2023	5	23	18
	774	1314	-71.156363	33.234329	9.846652e+04	2.410408e+01	5.771426e+03	5.574072e+03	1.070733e+04	1.049849e+04	2.965392e+02	6.693211e-05	2023	5	24	0
	782	1313	-70.031365	33.140579	9.856562e+04	2.367208e+01	5.767821e+03	5.554146e+03	1.069747e+04	1.049974e+04	2.962053e+02	9.611796e-05	2023	5	24	6
	792	1314	-68.625116	33.234329	9.838822e+04	2.453764e+01	5.771551e+03	5.568074e+03	1.069441e+04	1.051262e+04	2.964779e+02	9.709788e-05	2023	5	24	12
	800	1314	-67.500117	33.234329	9.846579e+04	2.467016e+01	5.771726e+03	5.577379e+03	1.069345e+04	1.052941e+04	2.964232e+02	1.130368e-04	2023	5	24	18
	810	1313	-66.093869	33.140579	9.845693e+04	2.667498e+01	5.774912e+03	5.597716e+03	1.070825e+04	1.053939e+04	2.965182e+02	6.424073e-05	2023	5	25	0
	817	1311	-65.109495	32.953079	9.853238e+04	2.601067e+01	5.766958e+03	5.603689e+03	1.069369e+04	1.054009e+04	2.964361e+02	8.998054e-05	2023	5	25	6
	825	1308	-63.984496	32.671830	9.875897e+04	2.506788e+01	5.775404e+03	5.623253e+03	1.069486e+04	1.056139e+04	2.962271e+02	7.042927e-05	2023	5	25	12
	834	1303	-62.718872	32.203080	9.905048e+04	2.412990e+01	5.783103e+03	5.633206e+03	1.070998e+04	1.057747e+04	2.963933e+02	8.036823e-05	2023	5	25	18
	844	1300	-61.312624	31.921831	9.901449e+04	2.329314e+01	5.789684e+03	5.644765e+03	1.072135e+04	1.058469e+04	2.963846e+02	1.003876e-04	2023	5	26	0
	853	1302	-60.047000	32.109330	9.917523e+04	2.404405e+01	5.776335e+03	5.620474e+03	1.069840e+04	1.054685e+04	2.961174e+02	1.096266e-04	2023	5	26	6
	866	1310	-58.218877	32.859329	9.923136e+04	2.147660e+01	5.793799e+03	5.623516e+03	1.069237e+04	1.050529e+04	2.957657e+02	1.199034e-04	2023	5	26	12
	879	1326	-56.390754	34.359327	9.933196e+04	2.401867e+01	5.783349e+03	5.604097e+03	1.069297e+04	1.044778e+04	2.957155e+02	1.793299e-04	2023	5	26	18
	896	1353	-54.000131	36.890574	9.940857e+04	2.545655e+01	5.793705e+03	5.533944e+03	1.069654e+04	1.036355e+04	2.947866e+02	2.717639e-04	2023	5	27	0
	911	1396	-51.890758	40.921818	9.921305e+04	2.520332e+01	5.771324e+03	5.467794e+03	1.066791e+04	1.024997e+04	2.942268e+02	2.584461e-04	2023	5	27	6
	924	1440	-50.062635	45.046812	9.944498e+04	2.251353e+01	5.787816e+03	5.451773e+03	1.067505e+04	1.022881e+04	2.901667e+02	1.917925e-04	2023	5	27	12
start	10	2023	6	3	18
	1060	636	-30.937655	-30.328083	9.878339e+04	1.959634e+01	5.644139e+03	5.464580e+03	1.046915e+04	1.023526e+04	2.931679e+02	1.566563e-04	2023	6	3	18
	1073	634	-29.109532	-30.515583	9.892392e+04	2.097628e+01	5.658618e+03	5.475104e+03	1.048269e+04	1.023613e+04	2.930110e+02	1.590183e-04	2023	6	4	0
	1084	627	-27.562659	-31.171832	9.877612e+04	2.099253e+01	5.638782e+03	5.469191e+03	1.046361e+04	1.021099e+04	2.929654e+02	1.537929e-04	2023	6	4	6
	1093	625	-26.297035	-31.359331	9.884219e+04	2.050059e+01	5.663141e+03	5.473417e+03	1.048329e+04	1.021811e+04	2.926450e+02	1.561167e-04	2023	6	4	12
	1106	620	-24.468912	-31.828081	9.871062e+04	2.067879e+01	5.651391e+03	5.461676e+03	1.047095e+04	1.021639e+04	2.921579e+02	1.637315e-04	2023	6	4	18
	1116	615	-23.062664	-32.296830	9.865344e+04	2.129249e+01	5.649061e+03	5.464492e+03	1.046788e+04	1.022412e+04	2.919678e+02	1.661904e-04	2023	6	5	0
	1127	611	-21.515790	-32.671830	9.865886e+04	2.104649e+01	5.634241e+03	5.463044e+03	1.045533e+04	1.021673e+04	2.916107e+02	1.512269e-04	2023	6	5	6
	1139	607	-19.828292	-33.046829	9.881202e+04	2.128348e+01	5.646481e+03	5.474467e+03	1.045575e+04	1.022894e+04	2.913756e+02	1.480161e-04	2023	6	5	12
	1153	602	-17.859544	-33.515578	9.865967e+04	2.178947e+01	5.629274e+03	5.460222e+03	1.043944e+04	1.020349e+04	2.912545e+02	1.313787e-04	2023	6	5	18
	1168	599	-15.750171	-33.796828	9.883487e+04	2.119496e+01	5.637741e+03	5.457597e+03	1.045474e+04	1.019272e+04	2.913181e+02	1.283960e-04	2023	6	6	0
start	13	2023	6	8	12
	1299	539	2.671685	-39.421820	9.873957e+04	2.035787e+01	5.525044e+03	5.390281e+03	1.026957e+04	1.008413e+04	2.872635e+02	1.150869e-04	2023	6	8	12
	1304	539	3.374809	-39.421820	9.871700e+04	2.091752e+01	5.524598e+03	5.388254e+03	1.025575e+04	1.008686e+04	2.874451e+02	1.084357e-04	2023	6	8	18
	1312	544	4.499808	-38.953071	9.899910e+04	2.050454e+01	5.542041e+03	5.384880e+03	1.027562e+04	1.008908e+04	2.876554e+02	1.345727e-04	2023	6	9	0
	1323	539	6.046681	-39.421820	9.885645e+04	1.950550e+01	5.521326e+03	5.370375e+03	1.024693e+04	1.007796e+04	2.874322e+02	1.392322e-04	2023	6	9	6
	1324	538	6.187306	-39.515570	9.887104e+04	1.844174e+01	5.517280e+03	5.362556e+03	1.022691e+04	1.007448e+04	2.872644e+02	1.161450e-04	2023	6	9	12
	1326	537	6.468556	-39.609320	9.879242e+04	1.709897e+01	5.498729e+03	5.353527e+03	1.020596e+04	1.005612e+04	2.872538e+02	1.070774e-04	2023	6	9	18
	1330	541	7.031055	-39.234320	9.885348e+04	1.613825e+01	5.496094e+03	5.356419e+03	1.019496e+04	1.004265e+04	2.876229e+02	1.128976e-04	2023	6	10	0
	1338	546	8.156054	-38.765571	9.889571e+04	1.802003e+01	5.492262e+03	5.355753e+03	1.020088e+04	1.002101e+04	2.885972e+02	1.041470e-04	2023	6	10	6
	1353	550	10.265427	-38.390572	9.910091e+04	1.751672e+01	5.510349e+03	5.367239e+03	1.023121e+04	1.001274e+04	2.893909e+02	8.837593e-05	2023	6	10	12
	1369	546	12.515424	-38.765571	9.909662e+04	1.686259e+01	5.509592e+03	5.365130e+03	1.022785e+04	1.001137e+04	2.898509e+02	1.016436e-04	2023	6	10	18
	1385	537	14.765422	-39.609320	9.917918e+04	1.608480e+01	5.498083e+03	5.364480e+03	1.020180e+04	1.001148e+04	2.913595e+02	1.059310e-04	2023	6	11	0
	1401	528	17.015420	-40.453069	9.917911e+04	1.585942e+01	5.501514e+03	5.371894e+03	1.019247e+04	1.001327e+04	2.914276e+02	1.170594e-04	2023	6	11	6
	1419	518	19.546667	-41.390567	9.920561e+04	1.654555e+01	5.493494e+03	5.381685e+03	1.019034e+04	1.002229e+04	2.914329e+02	9.225004e-05	2023	6	11	12
start	11	2023	6	14	18
	1	582	-179.859375	-35.390576	9.912945e+04	2.138515e+01	5.520197e+03	5.419470e+03	1.029544e+04	1.006666e+04	2.909673e+02	1.355368e-04	2023	6	14	18
	12	588	-178.312502	-34.828077	9.891664e+04	2.331522e+01	5.527542e+03	5.406561e+03	1.029675e+04	1.007324e+04	2.908309e+02	1.433618e-04	2023	6	15	0
	27	589	-176.203129	-34.734327	9.858198e+04	2.313949e+01	5.518791e+03	5.387024e+03	1.028040e+04	1.006421e+04	2.907635e+02	1.592215e-04	2023	6	15	6
	34	589	-175.218755	-34.734327	9.837434e+04	2.186239e+01	5.518479e+03	5.378851e+03	1.027361e+04	1.004640e+04	2.906591e+02	1.472304e-04	2023	6	15	12
	42	589	-174.093756	-34.734327	9.828693e+04	2.258221e+01	5.511571e+03	5.370500e+03	1.026288e+04	1.002702e+04	2.903932e+02	1.535183e-04	2023	6	15	18
	51	595	-172.828132	-34.171828	9.837452e+04	2.483425e+01	5.515845e+03	5.372071e+03	1.028788e+04	1.002910e+04	2.908326e+02	1.759831e-04	2023	6	16	0
	65	599	-170.859385	-33.796828	9.802731e+04	2.569926e+01	5.511558e+03	5.367678e+03	1.029385e+04	1.003473e+04	2.906805e+02	1.894684e-04	2023	6	16	6
	80	604	-168.750012	-33.328079	9.811212e+04	2.335648e+01	5.512087e+03	5.354672e+03	1.031999e+04	1.004341e+04	2.904810e+02	1.754419e-04	2023	6	16	12
	94	601	-166.781264	-33.609328	9.786464e+04	2.233706e+01	5.496104e+03	5.345539e+03	1.027472e+04	1.004887e+04	2.904132e+02	1.877396e-04	2023	6	16	18
	106	601	-165.093766	-33.609328	9.793877e+04	2.243819e+01	5.483318e+03	5.338482e+03	1.027724e+04	1.005591e+04	2.908700e+02	1.700458e-04	2023	6	17	0
	117	602	-163.546892	-33.515578	9.777138e+04	2.173686e+01	5.482245e+03	5.349667e+03	1.028240e+04	1.005629e+04	2.908392e+02	1.632351e-04	2023	6	17	6
start	17	2023	6	15	12
	577	1109	-98.859460	14.015606	1.006626e+05	1.514977e+01	5.822960e+03	5.764123e+03	1.081460e+04	1.076476e+04	3.022578e+02	3.463385e-04	2023	6	15	12
	571	1110	-99.703209	14.109355	1.007538e+05	1.597519e+01	5.848715e+03	5.778125e+03	1.082607e+04	1.078354e+04	3.022215e+02	3.100505e-04	2023	6	15	18
	561	1158	-101.109457	18.609349	1.004858e+05	1.538632e+01	5.837465e+03	5.763217e+03	1.083983e+04	1.078271e+04	3.110010e+02	2.523713e-04	2023	6	16	0
	552	1132	-102.375081	16.171853	1.006966e+05	1.564082e+01	5.840176e+03	5.772760e+03	1.083725e+04	1.079060e+04	3.026911e+02	2.623984e-04	2023	6	16	6
	537	1137	-104.484454	16.640602	1.004655e+05	1.679417e+01	5.814768e+03	5.752293e+03	1.081259e+04	1.076488e+04	3.021554e+02	3.643761e-04	2023	6	16	12
	530	1138	-105.468828	16.734352	1.004507e+05	1.619683e+01	5.838995e+03	5.762484e+03	1.083883e+04	1.078452e+04	3.018370e+02	2.457714e-04	2023	6	16	18
	522	1141	-106.593826	17.015601	1.001530e+05	1.469462e+01	5.818782e+03	5.753074e+03	1.083120e+04	1.077685e+04	3.014518e+02	1.629166e-04	2023	6	17	0
	516	1146	-107.437576	17.484351	1.002612e+05	1.744609e+01	5.825089e+03	5.774365e+03	1.082886e+04	1.078677e+04	3.009691e+02	1.288489e-04	2023	6	17	6
	510	1151	-108.281325	17.953100	1.000651e+05	1.677294e+01	5.801769e+03	5.733625e+03	1.080939e+04	1.076277e+04	3.006517e+02	1.982365e-04	2023	6	17	12
	505	1153	-108.984449	18.140600	9.981536e+04	2.029963e+01	5.822575e+03	5.759335e+03	1.083604e+04	1.078893e+04	3.178018e+02	1.275315e-04	2023	6	17	18
	501	1159	-109.546948	18.703099	9.976983e+04	1.839246e+01	5.827409e+03	5.749675e+03	1.082582e+04	1.078310e+04	3.121110e+02	8.201040e-05	2023	6	18	0
	496	1166	-110.250073	19.359348	9.991364e+04	1.834232e+01	5.846237e+03	5.770824e+03	1.083817e+04	1.079952e+04	3.005123e+02	8.641228e-05	2023	6	18	6
	491	1171	-110.953197	19.828097	9.981441e+04	1.924545e+01	5.811936e+03	5.742179e+03	1.080598e+04	1.076999e+04	2.992555e+02	1.108200e-04	2023	6	18	12
	485	1174	-111.796946	20.109347	1.001314e+05	1.902619e+01	5.832092e+03	5.780150e+03	1.083735e+04	1.079417e+04	3.084698e+02	4.755668e-05	2023	6	18	18
	480	1181	-112.500070	20.765596	1.001913e+05	1.784533e+01	5.830012e+03	5.781695e+03	1.083335e+04	1.079187e+04	2.993050e+02	3.015369e-05	2023	6	19	0
	476	1187	-113.062570	21.328095	1.005824e+05	1.419059e+01	5.850118e+03	5.807892e+03	1.084086e+04	1.081198e+04	2.987733e+02	1.007255e-05	2023	6	19	6
	470	1191	-113.906319	21.703095	1.006473e+05	1.283818e+01	5.837243e+03	5.790096e+03	1.081734e+04	1.078437e+04	2.982161e+02	1.869120e-05	2023	6	19	12
start	93	2023	6	26	12
	488	1122	-111.375072	15.234354	1.006534e+05	8.861477e+00	5.807866e+03	5.753800e+03	1.080164e+04	1.074542e+04	3.019640e+02	2.117230e-04	2023	6	26	12
	479	1126	-112.640695	15.609353	1.007968e+05	1.064754e+01	5.822659e+03	5.778424e+03	1.081566e+04	1.077462e+04	3.014957e+02	1.482952e-04	2023	6	26	18
	474	1122	-113.343819	15.234354	1.005715e+05	9.935400e+00	5.807471e+03	5.762438e+03	1.080696e+04	1.075491e+04	3.020372e+02	9.969900e-05	2023	6	27	0
	472	1124	-113.625069	15.421854	1.007271e+05	9.587521e+00	5.831120e+03	5.782095e+03	1.082881e+04	1.076815e+04	3.017986e+02	9.595731e-05	2023	6	27	6
	477	1121	-112.921945	15.140604	1.006043e+05	1.059863e+01	5.803363e+03	5.760357e+03	1.080109e+04	1.073788e+04	3.013288e+02	1.736868e-04	2023	6	27	12
	471	1128	-113.765694	15.796853	1.008012e+05	1.172234e+01	5.828554e+03	5.776855e+03	1.083189e+04	1.076546e+04	3.010280e+02	1.472712e-04	2023	6	27	18
	466	1119	-114.468818	14.953104	1.006309e+05	1.073476e+01	5.814561e+03	5.760714e+03	1.079997e+04	1.075379e+04	3.012715e+02	1.211285e-04	2023	6	28	0
	457	1128	-115.734442	15.796853	1.007376e+05	1.139853e+01	5.845284e+03	5.780258e+03	1.082611e+04	1.077369e+04	3.005110e+02	1.325058e-04	2023	6	28	6
	448	1132	-117.000066	16.171853	1.005769e+05	1.353916e+01	5.809467e+03	5.745892e+03	1.078856e+04	1.074702e+04	3.001053e+02	2.249064e-04	2023	6	28	12
	441	1125	-117.984440	15.515603	1.007180e+05	1.349160e+01	5.839697e+03	5.775657e+03	1.080977e+04	1.076945e+04	3.001689e+02	1.672453e-04	2023	6	28	18
	428	1124	-119.812563	15.421854	1.004629e+05	1.468687e+01	5.816207e+03	5.745274e+03	1.079733e+04	1.076316e+04	3.006099e+02	1.246681e-04	2023	6	29	0
	422	1122	-120.656312	15.234354	1.004155e+05	1.551391e+01	5.828637e+03	5.764066e+03	1.081885e+04	1.077484e+04	3.004008e+02	1.055730e-04	2023	6	29	6
	418	1122	-121.218811	15.234354	1.001046e+05	1.496487e+01	5.802424e+03	5.727724e+03	1.079020e+04	1.074309e+04	3.001780e+02	1.774371e-04	2023	6	29	12
