start	18	2020	2	4	6
	532	1130	-105.187578	15.984353	9.933128e+04	2.579242e+01	5.821506e+03	5.711571e+03	1.085206e+04	1.079036e+04	3.019750e+02	4.579496e-04	2021	10	16	0
	529	1136	-105.609453	16.546852	9.978562e+04	2.219334e+01	5.836730e+03	5.765819e+03	1.086133e+04	1.081901e+04	3.021035e+02	4.271024e-04	2021	10	16	6
	524	1143	-106.312577	17.203101	9.943937e+04	2.436461e+01	5.821514e+03	5.740403e+03	1.084041e+04	1.078812e+04	3.019595e+02	4.329947e-04	2021	10	16	12
	517	1154	-107.296951	18.234350	9.956755e+04	2.624913e+01	5.848223e+03	5.774740e+03	1.086389e+04	1.082530e+04	3.018821e+02	2.520109e-04	2021	10	16	18
	511	1162	-108.140700	18.984349	9.933872e+04	2.258412e+01	5.831390e+03	5.746758e+03	1.085103e+04	1.080643e+04	3.019585e+02	2.149690e-04	2021	10	17	0
	505	1164	-108.984449	19.171848	9.952561e+04	2.282750e+01	5.840634e+03	5.761630e+03	1.086175e+04	1.081291e+04	3.015912e+02	2.081833e-04	2021	10	17	6
	501	1172	-109.546948	19.921847	9.933524e+04	2.635006e+01	5.829497e+03	5.758691e+03	1.084188e+04	1.079054e+04	3.017538e+02	2.486906e-04	2021	10	17	12
	494	1180	-110.531322	20.671846	9.941500e+04	2.471240e+01	5.854826e+03	5.785890e+03	1.086610e+04	1.082688e+04	3.017316e+02	1.928598e-04	2021	10	17	18
	488	1185	-111.375072	21.140596	9.941170e+04	2.242853e+01	5.836065e+03	5.752862e+03	1.085780e+04	1.080927e+04	3.011621e+02	1.120255e-04	2021	10	18	0
	483	1192	-112.078196	21.796845	9.981549e+04	2.078860e+01	5.846507e+03	5.792761e+03	1.085872e+04	1.081877e+04	3.008374e+02	7.939523e-05	2021	10	18	6
	478	1199	-112.781320	22.453094	9.961345e+04	2.298208e+01	5.833226e+03	5.758428e+03	1.083805e+04	1.080070e+04	3.005735e+02	1.595972e-04	2021	10	18	12
	474	1204	-113.343819	22.921843	9.979611e+04	2.209118e+01	5.848045e+03	5.778633e+03	1.085432e+04	1.081667e+04	3.004221e+02	5.232163e-05	2021	10	18	18
	471	1210	-113.765694	23.484342	9.979879e+04	1.817105e+01	5.836272e+03	5.766744e+03	1.084363e+04	1.080868e+04	3.012230e+02	5.191720e-05	2021	10	19	0
	468	1220	-114.187569	24.421841	1.001280e+05	1.804426e+01	5.844959e+03	5.787061e+03	1.084865e+04	1.081850e+04	2.996815e+02	5.866633e-05	2021	10	19	6
	463	1223	-114.890693	24.703091	9.992017e+04	1.944206e+01	5.833191e+03	5.747521e+03	1.083333e+04	1.079541e+04	2.995133e+02	1.060612e-04	2021	10	19	12
	458	1230	-115.593817	25.359340	1.002831e+05	1.701017e+01	5.860442e+03	5.791081e+03	1.085453e+04	1.082129e+04	2.993824e+02	3.730959e-05	2021	10	19	18
	453	1237	-116.296941	26.015589	1.003288e+05	1.520176e+01	5.845104e+03	5.781748e+03	1.084570e+04	1.080352e+04	2.983319e+02	1.046173e-05	2021	10	20	0
	447	1243	-117.140691	26.578088	1.006631e+05	1.454964e+01	5.852800e+03	5.798743e+03	1.084564e+04	1.081054e+04	2.970979e+02	1.244361e-05	2021	10	20	6
	439	1250	-118.265689	27.234337	1.006611e+05	1.450656e+01	5.836633e+03	5.773009e+03	1.082579e+04	1.077704e+04	2.952422e+02	4.733713e-05	2021	10	20	12
	430	1258	-119.531313	27.984336	1.009129e+05	1.319965e+01	5.849369e+03	5.782446e+03	1.083840e+04	1.077720e+04	2.943415e+02	5.869758e-05	2021	10	20	18
	425	1266	-120.234437	28.734335	1.007810e+05	1.173351e+01	5.827041e+03	5.767792e+03	1.081977e+04	1.075487e+04	2.956711e+02	3.639313e-05	2021	10	21	0
	420	1277	-120.937562	29.765584	1.009092e+05	1.161226e+01	5.830398e+03	5.774826e+03	1.081257e+04	1.074078e+04	2.940532e+02	4.422432e-05	2021	10	21	6
	415	1283	-121.640686	30.328083	1.007832e+05	1.206194e+01	5.799662e+03	5.736587e+03	1.077681e+04	1.068674e+04	2.938851e+02	5.220182e-05	2021	10	21	12
	410	1287	-122.343810	30.703082	1.008227e+05	1.173278e+01	5.804128e+03	5.731601e+03	1.077351e+04	1.066924e+04	2.931869e+02	2.288582e-05	2021	10	21	18
	410	1291	-122.343810	31.078082	1.006225e+05	1.044060e+01	5.773101e+03	5.698851e+03	1.073852e+04	1.062895e+04	2.930585e+02	1.233628e-05	2021	10	22	0
	407	1287	-122.765685	30.703082	1.006353e+05	1.114102e+01	5.778853e+03	5.690252e+03	1.072865e+04	1.061345e+04	2.928768e+02	6.298047e-06	2021	10	22	6
	409	1285	-122.484435	30.515583	1.005690e+05	1.018571e+01	5.754655e+03	5.667233e+03	1.069179e+04	1.057459e+04	2.935829e+02	8.865305e-06	2021	10	22	12
start	20	2021	10	12	6
	274	1054	-141.468790	8.859363	1.009529e+05	1.088987e+01	5.825917e+03	5.811094e+03	1.082760e+04	1.079914e+04	3.004030e+02	1.128318e-04	2021	10	12	6
	270	1054	-142.031290	8.859363	1.009028e+05	1.178074e+01	5.804791e+03	5.789757e+03	1.079993e+04	1.077747e+04	3.002990e+02	1.211037e-04	2021	10	12	12
	265	1052	-142.734414	8.671863	1.009709e+05	1.275497e+01	5.829721e+03	5.814704e+03	1.083287e+04	1.079984e+04	3.001672e+02	1.317339e-04	2021	10	12	18
	263	1051	-143.015664	8.578113	1.008458e+05	1.176675e+01	5.812225e+03	5.796995e+03	1.080039e+04	1.078510e+04	3.002298e+02	1.120582e-04	2021	10	13	0
	259	1050	-143.578163	8.484363	1.008764e+05	1.171976e+01	5.836966e+03	5.819337e+03	1.082896e+04	1.080660e+04	3.002268e+02	9.234317e-05	2021	10	13	6
	254	1050	-144.281287	8.484363	1.008583e+05	1.219649e+01	5.817681e+03	5.798737e+03	1.081587e+04	1.078559e+04	3.001403e+02	1.181805e-04	2021	10	13	12
	249	1050	-144.984411	8.484363	1.008784e+05	1.361630e+01	5.841557e+03	5.821352e+03	1.083997e+04	1.080890e+04	3.001368e+02	1.590974e-04	2021	10	13	18
	247	1049	-145.265661	8.390613	1.007535e+05	1.403057e+01	5.823333e+03	5.800071e+03	1.081450e+04	1.079164e+04	3.003803e+02	1.291437e-04	2021	10	14	0
	242	1049	-145.968785	8.390613	1.008158e+05	1.432976e+01	5.845899e+03	5.823649e+03	1.083825e+04	1.081367e+04	3.005914e+02	8.446907e-05	2021	10	14	6
	238	1050	-146.531285	8.484363	1.007911e+05	1.463435e+01	5.826831e+03	5.791627e+03	1.081401e+04	1.079191e+04	3.002930e+02	1.208275e-04	2021	10	14	12
	233	1050	-147.234409	8.484363	1.007799e+05	1.456559e+01	5.847758e+03	5.823316e+03	1.083994e+04	1.081128e+04	3.002818e+02	1.454347e-04	2021	10	14	18
	227	1052	-148.078158	8.671863	1.006414e+05	1.536261e+01	5.824761e+03	5.799548e+03	1.081999e+04	1.078940e+04	3.007385e+02	1.341546e-04	2021	10	15	0
	224	1054	-148.500033	8.859363	1.007608e+05	1.306544e+01	5.846522e+03	5.824514e+03	1.083550e+04	1.081746e+04	3.010441e+02	9.398237e-05	2021	10	15	6
	218	1060	-149.343782	9.421862	1.008165e+05	1.188081e+01	5.830949e+03	5.803316e+03	1.081596e+04	1.079443e+04	3.006379e+02	1.101850e-04	2021	10	15	12
	212	1059	-150.187531	9.328112	1.008205e+05	1.333886e+01	5.848481e+03	5.822727e+03	1.083968e+04	1.081587e+04	3.004110e+02	1.809567e-04	2021	10	15	18
	204	1063	-151.312530	9.703112	1.008389e+05	1.433095e+01	5.829746e+03	5.801044e+03	1.081643e+04	1.079790e+04	3.005885e+02	1.637291e-04	2021	10	16	0
	195	1065	-152.578154	9.890611	1.008672e+05	1.376930e+01	5.846792e+03	5.819335e+03	1.084317e+04	1.081883e+04	3.010552e+02	1.425298e-04	2021	10	16	6
	185	1065	-153.984402	9.890611	1.009401e+05	1.221800e+01	5.833064e+03	5.803106e+03	1.082237e+04	1.080054e+04	3.006018e+02	1.656274e-04	2021	10	16	12
	180	1065	-154.687526	9.890611	1.009317e+05	1.219271e+01	5.847406e+03	5.819913e+03	1.083968e+04	1.081696e+04	3.003750e+02	1.904925e-04	2021	10	16	18
	172	1065	-155.812525	9.890611	1.009732e+05	1.293021e+01	5.836431e+03	5.805909e+03	1.082774e+04	1.080599e+04	3.005101e+02	1.565192e-04	2021	10	17	0
start	37	2021	10	18	6
	1922	884	90.280968	-7.078115	1.008986e+05	1.195230e+01	5.827854e+03	5.806412e+03	1.083361e+04	1.081425e+04	3.015450e+02	2.251561e-04	2021	10	18	6
	1921	888	90.140343	-6.703116	1.005498e+05	1.319215e+01	5.811322e+03	5.784833e+03	1.082458e+04	1.080306e+04	3.019018e+02	2.597261e-04	2021	10	18	12
	1917	889	89.577844	-6.609366	1.007815e+05	1.223657e+01	5.822437e+03	5.798973e+03	1.083638e+04	1.081092e+04	3.014610e+02	2.617294e-04	2021	10	18	18
	1916	898	89.437219	-5.765617	1.004246e+05	1.264472e+01	5.809932e+03	5.780161e+03	1.082219e+04	1.079010e+04	3.013642e+02	2.649858e-04	2021	10	19	0
	1917	900	89.577844	-5.578117	1.006853e+05	1.257971e+01	5.821074e+03	5.799006e+03	1.084031e+04	1.081047e+04	3.014138e+02	2.884344e-04	2021	10	19	6
	1910	898	88.593470	-5.765617	1.003285e+05	1.403659e+01	5.813020e+03	5.775677e+03	1.083474e+04	1.079929e+04	3.015043e+02	4.240368e-04	2021	10	19	12
	1911	901	88.734095	-5.484367	1.005771e+05	1.392533e+01	5.823269e+03	5.791581e+03	1.084111e+04	1.081054e+04	3.012594e+02	4.925451e-04	2021	10	19	18
	1912	901	88.874720	-5.484367	1.002069e+05	1.430861e+01	5.809665e+03	5.764511e+03	1.082531e+04	1.079237e+04	3.011850e+02	5.006550e-04	2021	10	20	0
	1902	896	87.468471	-5.953117	1.003153e+05	1.733560e+01	5.824908e+03	5.755988e+03	1.084041e+04	1.081292e+04	3.009594e+02	4.287965e-04	2021	10	20	6
	1902	893	87.468471	-6.234366	9.991509e+04	2.088100e+01	5.814869e+03	5.756173e+03	1.083502e+04	1.080130e+04	3.009381e+02	4.752558e-04	2021	10	20	12
	1898	888	86.905972	-6.703116	1.004523e+05	1.827754e+01	5.829249e+03	5.780833e+03	1.084025e+04	1.081276e+04	3.008326e+02	4.856710e-04	2021	10	20	18
	1892	889	86.062223	-6.609366	1.000165e+05	2.093664e+01	5.816345e+03	5.756979e+03	1.082883e+04	1.079128e+04	3.008491e+02	4.051843e-04	2021	10	21	0
	1891	887	85.921598	-6.796866	1.001910e+05	1.840569e+01	5.825057e+03	5.781846e+03	1.083682e+04	1.081000e+04	3.007284e+02	3.598233e-04	2021	10	21	6
	1889	881	85.640348	-7.359365	9.994684e+04	1.983367e+01	5.812103e+03	5.772349e+03	1.082475e+04	1.079471e+04	3.006896e+02	3.720195e-04	2021	10	21	12
	1888	875	85.499723	-7.921864	1.001774e+05	1.820275e+01	5.822560e+03	5.785073e+03	1.083079e+04	1.080587e+04	2.999963e+02	2.967723e-04	2021	10	21	18
	1884	871	84.937224	-8.296863	9.987487e+04	1.668966e+01	5.805133e+03	5.758408e+03	1.081642e+04	1.078615e+04	2.999120e+02	2.860110e-04	2021	10	22	0
	1880	866	84.374725	-8.765613	1.000985e+05	1.815274e+01	5.819823e+03	5.778452e+03	1.083157e+04	1.080184e+04	2.998847e+02	2.490520e-04	2021	10	22	6
	1880	863	84.374725	-9.046862	9.982133e+04	1.738329e+01	5.807880e+03	5.762186e+03	1.082269e+04	1.078938e+04	2.999026e+02	2.304663e-04	2021	10	22	12
	1880	860	84.374725	-9.328112	1.001413e+05	1.638304e+01	5.819258e+03	5.777096e+03	1.083221e+04	1.080397e+04	2.997677e+02	2.237032e-04	2021	10	22	18
	1877	857	83.952850	-9.609362	9.981180e+04	1.631710e+01	5.805646e+03	5.757955e+03	1.082012e+04	1.078113e+04	2.995543e+02	2.465104e-04	2021	10	23	0
	1873	850	83.390351	-10.265611	1.000947e+05	1.513270e+01	5.818026e+03	5.754362e+03	1.083048e+04	1.080040e+04	2.994890e+02	2.170418e-04	2021	10	23	6
	1868	846	82.687226	-10.640610	9.982998e+04	1.666802e+01	5.807188e+03	5.746221e+03	1.081288e+04	1.078773e+04	2.995133e+02	2.014959e-04	2021	10	23	12
	1867	844	82.546601	-10.828110	1.001024e+05	1.874292e+01	5.825943e+03	5.745439e+03	1.083503e+04	1.080440e+04	2.994680e+02	2.051977e-04	2021	10	23	18
	1860	840	81.562227	-11.203109	9.961166e+04	1.949026e+01	5.807210e+03	5.723923e+03	1.080748e+04	1.077655e+04	2.994165e+02	2.179958e-04	2021	10	24	0
	1856	833	80.999728	-11.859359	9.937394e+04	1.823717e+01	5.820484e+03	5.712071e+03	1.082772e+04	1.077668e+04	2.996569e+02	2.244267e-04	2021	10	24	6
	1853	827	80.577853	-12.421858	9.889411e+04	2.068201e+01	5.808494e+03	5.670323e+03	1.081863e+04	1.076068e+04	3.002103e+02	2.724368e-04	2021	10	24	12
	1848	820	79.874729	-13.078107	9.827908e+04	2.579227e+01	5.822112e+03	5.646932e+03	1.082942e+04	1.075674e+04	3.002549e+02	2.826113e-04	2021	10	24	18
	1845	811	79.452855	-13.921856	9.745657e+04	2.775943e+01	5.807993e+03	5.560725e+03	1.080950e+04	1.070116e+04	3.001981e+02	2.497059e-04	2021	10	25	0
	1843	804	79.171605	-14.578105	9.717433e+04	3.149679e+01	5.822165e+03	5.546630e+03	1.082133e+04	1.070582e+04	3.001420e+02	2.345610e-04	2021	10	25	6
	1840	795	78.749730	-15.421854	9.639077e+04	3.488042e+01	5.807461e+03	5.520425e+03	1.081404e+04	1.070628e+04	2.998368e+02	2.052723e-04	2021	10	25	12
	1839	786	78.609106	-16.265602	9.725372e+04	3.340216e+01	5.827912e+03	5.593732e+03	1.082526e+04	1.074664e+04	2.992141e+02	1.700328e-04	2021	10	25	18
	1836	776	78.187231	-17.203101	9.741295e+04	3.285852e+01	5.816557e+03	5.606720e+03	1.080499e+04	1.072738e+04	2.989647e+02	1.752040e-04	2021	10	26	0
	1835	771	78.046606	-17.671850	9.864650e+04	2.829358e+01	5.829933e+03	5.712011e+03	1.082408e+04	1.078364e+04	2.990222e+02	1.054276e-04	2021	10	26	6
	1833	761	77.765356	-18.609349	9.914482e+04	2.368760e+01	5.817393e+03	5.748232e+03	1.081534e+04	1.076305e+04	2.982646e+02	9.531165e-05	2021	10	26	12
	1830	751	77.343482	-19.546848	9.987666e+04	2.198528e+01	5.831160e+03	5.763176e+03	1.082791e+04	1.076123e+04	2.966249e+02	1.326711e-04	2021	10	26	18
	1825	741	76.640358	-20.484347	1.000495e+05	1.939697e+01	5.814259e+03	5.764670e+03	1.080611e+04	1.072028e+04	2.966403e+02	1.091075e-04	2021	10	27	0
	1825	734	76.640358	-21.140596	1.005711e+05	1.594092e+01	5.834951e+03	5.776354e+03	1.082383e+04	1.072140e+04	2.966364e+02	8.780876e-05	2021	10	27	6
start	45	2021	10	19	6
	1787	849	71.296613	-10.359361	1.009122e+05	1.119683e+01	5.823037e+03	5.796409e+03	1.082621e+04	1.079742e+04	3.005893e+02	2.093918e-04	2021	10	19	6
	1786	849	71.155988	-10.359361	1.005789e+05	1.194019e+01	5.808545e+03	5.779542e+03	1.081532e+04	1.078371e+04	3.011776e+02	2.245308e-04	2021	10	19	12
	1782	851	70.593489	-10.171861	1.008046e+05	1.303413e+01	5.828068e+03	5.804819e+03	1.083287e+04	1.080470e+04	3.004070e+02	1.784689e-04	2021	10	19	18
	1777	851	69.890365	-10.171861	1.005633e+05	1.174365e+01	5.808339e+03	5.779419e+03	1.080687e+04	1.077178e+04	2.998236e+02	1.822755e-04	2021	10	20	0
	1769	848	68.765366	-10.453110	1.008876e+05	1.168976e+01	5.832130e+03	5.799395e+03	1.082974e+04	1.080253e+04	2.997739e+02	1.938415e-04	2021	10	20	6
	1762	848	67.780992	-10.453110	1.006112e+05	1.129974e+01	5.817688e+03	5.784253e+03	1.082414e+04	1.078727e+04	3.004526e+02	1.769295e-04	2021	10	20	12
	1757	851	67.077868	-10.171861	1.009066e+05	1.226163e+01	5.841456e+03	5.808899e+03	1.084109e+04	1.080813e+04	3.000248e+02	1.245152e-04	2021	10	20	18
	1750	851	66.093494	-10.171861	1.006665e+05	1.223005e+01	5.817287e+03	5.783937e+03	1.081105e+04	1.077970e+04	2.997245e+02	2.072865e-04	2021	10	21	0
	1748	852	65.812244	-10.078111	1.008997e+05	1.291597e+01	5.841535e+03	5.805180e+03	1.083486e+04	1.080699e+04	2.997355e+02	1.846968e-04	2021	10	21	6
	1743	852	65.109120	-10.078111	1.005415e+05	1.470341e+01	5.821523e+03	5.780931e+03	1.081998e+04	1.078776e+04	3.001709e+02	1.258286e-04	2021	10	21	12
	1734	853	63.843496	-9.984361	1.006737e+05	1.501676e+01	5.843020e+03	5.799728e+03	1.083253e+04	1.080600e+04	2.998287e+02	1.681525e-04	2021	10	21	18
	1727	854	62.859122	-9.890611	1.003654e+05	1.582032e+01	5.812099e+03	5.765879e+03	1.080059e+04	1.077508e+04	2.995344e+02	2.951479e-04	2021	10	22	0
	1722	857	62.155998	-9.609362	1.002973e+05	1.696726e+01	5.835085e+03	5.785086e+03	1.082786e+04	1.079913e+04	2.995816e+02	2.130204e-04	2021	10	22	6
	1714	859	61.030999	-9.421862	9.983656e+04	1.866931e+01	5.810585e+03	5.754562e+03	1.080571e+04	1.077543e+04	3.002280e+02	1.483193e-04	2021	10	22	12
	1708	861	60.187250	-9.234362	1.001410e+05	1.860767e+01	5.828341e+03	5.771281e+03	1.081928e+04	1.079377e+04	3.000252e+02	2.052215e-04	2021	10	22	18
	1703	861	59.484125	-9.234362	9.979148e+04	1.965271e+01	5.800863e+03	5.740644e+03	1.078682e+04	1.076148e+04	2.998542e+02	3.293937e-04	2021	10	23	0
	1698	861	58.781001	-9.234362	1.000335e+05	2.019716e+01	5.827405e+03	5.762519e+03	1.081587e+04	1.078463e+04	2.997175e+02	2.098872e-04	2021	10	23	6
	1689	863	57.515377	-9.046862	9.971368e+04	1.937273e+01	5.810899e+03	5.735883e+03	1.080172e+04	1.077362e+04	2.998588e+02	1.518628e-04	2021	10	23	12
	1684	863	56.812253	-9.046862	9.995447e+04	2.100669e+01	5.830249e+03	5.748168e+03	1.081555e+04	1.078624e+04	2.996317e+02	2.039360e-04	2021	10	23	18
	1679	863	56.109129	-9.046862	9.938465e+04	2.470292e+01	5.808487e+03	5.725437e+03	1.078558e+04	1.075522e+04	2.995970e+02	2.519090e-04	2021	10	24	0
	1674	863	55.406005	-9.046862	9.941427e+04	2.518769e+01	5.832774e+03	5.740497e+03	1.081531e+04	1.077397e+04	2.995235e+02	1.823236e-04	2021	10	24	6
	1668	865	54.562256	-8.859363	9.921214e+04	2.337505e+01	5.811212e+03	5.692558e+03	1.079760e+04	1.075262e+04	2.996096e+02	1.814171e-04	2021	10	24	12
	1665	865	54.140381	-8.859363	9.903092e+04	2.318778e+01	5.830506e+03	5.699644e+03	1.080729e+04	1.076622e+04	2.994189e+02	1.781700e-04	2021	10	24	18
	1660	867	53.437257	-8.671863	9.835372e+04	2.673166e+01	5.806230e+03	5.657783e+03	1.078253e+04	1.073283e+04	2.992647e+02	2.222281e-04	2021	10	25	0
	1655	871	52.734132	-8.296863	9.788192e+04	2.947018e+01	5.830708e+03	5.626164e+03	1.081166e+04	1.073242e+04	2.992725e+02	2.078533e-04	2021	10	25	6
	1653	871	52.452883	-8.296863	9.720131e+04	3.428310e+01	5.806417e+03	5.572069e+03	1.078788e+04	1.070481e+04	2.992975e+02	2.087527e-04	2021	10	25	12
	1649	872	51.890383	-8.203114	9.704369e+04	3.529319e+01	5.828477e+03	5.563099e+03	1.080360e+04	1.071298e+04	2.992141e+02	2.154917e-04	2021	10	25	18
	1647	873	51.609134	-8.109364	9.709504e+04	3.577958e+01	5.803397e+03	5.542458e+03	1.078021e+04	1.069097e+04	2.991306e+02	1.862525e-04	2021	10	26	0
	1642	873	50.906009	-8.109364	9.665934e+04	3.732009e+01	5.828773e+03	5.574690e+03	1.080678e+04	1.072579e+04	2.991783e+02	1.713018e-04	2021	10	26	6
	1638	872	50.343510	-8.203114	9.641350e+04	3.956542e+01	5.805606e+03	5.518248e+03	1.077751e+04	1.068832e+04	2.993500e+02	1.772735e-04	2021	10	26	12
	1635	872	49.921635	-8.203114	9.605180e+04	3.634626e+01	5.822114e+03	5.542603e+03	1.079886e+04	1.070287e+04	2.992784e+02	2.171207e-04	2021	10	26	18
	1632	870	49.499761	-8.390613	9.643757e+04	3.535244e+01	5.792008e+03	5.525979e+03	1.077149e+04	1.068644e+04	2.991241e+02	1.791660e-04	2021	10	27	0
	1627	870	48.796637	-8.390613	9.671670e+04	3.655838e+01	5.822834e+03	5.547929e+03	1.079560e+04	1.071420e+04	2.990446e+02	2.085001e-04	2021	10	27	6
	1623	866	48.234137	-8.765613	9.619957e+04	3.729392e+01	5.797995e+03	5.512206e+03	1.077325e+04	1.068778e+04	2.989031e+02	2.195081e-04	2021	10	27	12
	1622	864	48.093512	-8.953113	9.630970e+04	3.767777e+01	5.814474e+03	5.529957e+03	1.078996e+04	1.069812e+04	2.987899e+02	2.066850e-04	2021	10	27	18
	1617	860	47.390388	-9.328112	9.706812e+04	3.458764e+01	5.789584e+03	5.575149e+03	1.076513e+04	1.069708e+04	2.985685e+02	1.765542e-04	2021	10	28	0
	1612	857	46.687264	-9.609362	9.744265e+04	3.342650e+01	5.818489e+03	5.613135e+03	1.079383e+04	1.073895e+04	2.985363e+02	1.905202e-04	2021	10	28	6
	1608	853	46.124764	-9.984361	9.816202e+04	3.041675e+01	5.799141e+03	5.624181e+03	1.077436e+04	1.073272e+04	2.989369e+02	2.108773e-04	2021	10	28	12
	1604	852	45.562265	-10.078111	9.842318e+04	3.039928e+01	5.821610e+03	5.662412e+03	1.079872e+04	1.075701e+04	2.995728e+02	1.595655e-04	2021	10	28	18
	1598	846	44.718516	-10.640610	9.893461e+04	2.762497e+01	5.802376e+03	5.671995e+03	1.077870e+04	1.074946e+04	2.995141e+02	1.281213e-04	2021	10	29	0
	1592	841	43.874767	-11.109360	9.933759e+04	2.531200e+01	5.829179e+03	5.737703e+03	1.080745e+04	1.077385e+04	3.000106e+02	1.717441e-04	2021	10	29	6
	1587	831	43.171642	-12.046858	9.981802e+04	2.427058e+01	5.813069e+03	5.719035e+03	1.079101e+04	1.075715e+04	3.004643e+02	2.386557e-04	2021	10	29	12
	1582	825	42.468518	-12.609357	1.001352e+05	2.214975e+01	5.829440e+03	5.757159e+03	1.080788e+04	1.077184e+04	3.002231e+02	8.103394e-05	2021	10	29	18
	1574	816	41.343519	-13.453106	1.003670e+05	1.978923e+01	5.818870e+03	5.771804e+03	1.079521e+04	1.073804e+04	2.999474e+02	6.422501e-05	2021	10	30	0
	1570	808	40.781020	-14.203105	1.008461e+05	1.719221e+01	5.841964e+03	5.799427e+03	1.081563e+04	1.073083e+04	2.999878e+02	1.510627e-04	2021	10	30	6
start	31	2021	10	23	6
	97	1245	-166.359389	26.765588	9.955089e+04	2.022798e+01	5.748670e+03	5.597000e+03	1.069120e+04	1.048349e+04	2.986480e+02	1.713920e-04	2021	10	23	6
	97	1242	-166.359389	26.484338	9.949277e+04	1.674047e+01	5.757289e+03	5.619233e+03	1.069510e+04	1.049909e+04	2.985759e+02	1.861658e-04	2021	10	23	12
	99	1234	-166.078140	25.734339	9.958636e+04	1.595565e+01	5.766626e+03	5.638439e+03	1.069607e+04	1.051537e+04	2.986278e+02	2.060266e-04	2021	10	23	18
	110	1229	-164.531266	25.265590	9.965115e+04	1.564488e+01	5.768257e+03	5.647524e+03	1.070049e+04	1.053940e+04	2.988075e+02	1.819955e-04	2021	10	24	0
	121	1229	-162.984393	25.265590	9.964574e+04	1.800096e+01	5.780129e+03	5.657383e+03	1.071658e+04	1.056015e+04	2.984597e+02	1.585069e-04	2021	10	24	6
	134	1238	-161.156270	26.109339	9.958176e+04	1.834819e+01	5.765000e+03	5.648510e+03	1.069579e+04	1.055382e+04	2.982962e+02	2.426497e-04	2021	10	24	12
	147	1248	-159.328147	27.046837	9.930952e+04	1.844847e+01	5.762327e+03	5.625664e+03	1.068896e+04	1.053636e+04	2.982327e+02	2.815401e-04	2021	10	24	18
	158	1261	-157.781273	28.265586	9.929134e+04	2.044715e+01	5.745509e+03	5.613205e+03	1.067241e+04	1.052996e+04	2.979835e+02	2.938787e-04	2021	10	25	0
	167	1273	-156.515649	29.390584	9.884910e+04	2.150122e+01	5.748600e+03	5.609067e+03	1.067217e+04	1.051902e+04	2.978936e+02	2.831297e-04	2021	10	25	6
	174	1281	-155.531275	30.140583	9.865923e+04	2.372918e+01	5.728095e+03	5.574974e+03	1.064067e+04	1.051136e+04	2.974883e+02	3.524028e-04	2021	10	25	12
	182	1284	-154.406277	30.421833	9.837273e+04	2.540708e+01	5.722952e+03	5.565601e+03	1.062973e+04	1.050321e+04	2.969617e+02	3.239021e-04	2021	10	25	18
	189	1289	-153.421903	30.890582	9.822681e+04	2.809252e+01	5.695319e+03	5.550004e+03	1.060591e+04	1.049357e+04	2.968542e+02	2.754914e-04	2021	10	26	0
	194	1292	-152.718778	31.171832	9.806129e+04	2.732099e+01	5.700551e+03	5.540429e+03	1.060257e+04	1.049972e+04	2.966115e+02	2.734155e-04	2021	10	26	6
	196	1291	-152.437529	31.078082	9.785676e+04	2.786722e+01	5.690753e+03	5.532695e+03	1.058057e+04	1.049927e+04	2.965006e+02	2.716608e-04	2021	10	26	12
	198	1287	-152.156279	30.703082	9.768170e+04	2.623432e+01	5.687160e+03	5.532785e+03	1.058102e+04	1.050547e+04	2.965414e+02	2.064776e-04	2021	10	26	18
	201	1284	-151.734404	30.421833	9.764405e+04	2.474410e+01	5.682103e+03	5.506204e+03	1.057322e+04	1.050176e+04	2.965378e+02	1.828169e-04	2021	10	27	0
	201	1285	-151.734404	30.515583	9.746433e+04	2.669657e+01	5.711693e+03	5.526396e+03	1.057293e+04	1.052270e+04	2.964886e+02	1.648696e-04	2021	10	27	6
	201	1285	-151.734404	30.515583	9.766127e+04	2.550320e+01	5.722837e+03	5.528863e+03	1.057960e+04	1.052731e+04	2.963965e+02	1.746268e-04	2021	10	27	12
	200	1288	-151.875029	30.796832	9.775455e+04	2.428788e+01	5.741582e+03	5.549700e+03	1.058742e+04	1.055535e+04	2.963024e+02	1.808183e-04	2021	10	27	18
	202	1292	-151.593780	31.171832	9.783022e+04	2.693771e+01	5.742857e+03	5.542432e+03	1.059715e+04	1.054575e+04	2.962757e+02	1.644390e-04	2021	10	28	0
	207	1299	-150.890655	31.828081	9.775588e+04	2.757619e+01	5.756416e+03	5.545782e+03	1.061888e+04	1.054155e+04	2.959229e+02	1.499563e-04	2021	10	28	6
	213	1309	-150.046906	32.765579	9.782558e+04	2.709583e+01	5.744281e+03	5.531403e+03	1.060998e+04	1.048838e+04	2.957436e+02	1.748891e-04	2021	10	28	12
	223	1320	-148.640658	33.796828	9.762399e+04	2.671598e+01	5.745897e+03	5.508636e+03	1.060768e+04	1.044487e+04	2.956845e+02	2.650621e-04	2021	10	28	18
	236	1335	-146.812535	35.203076	9.737303e+04	2.726498e+01	5.725957e+03	5.471102e+03	1.058557e+04	1.042446e+04	2.952246e+02	3.053363e-04	2021	10	29	0
	247	1353	-145.265661	36.890574	9.729342e+04	2.724580e+01	5.714694e+03	5.466441e+03	1.058351e+04	1.040183e+04	2.944311e+02	3.191354e-04	2021	10	29	6
