start	29	2020	1	22	0
	1580972	217.458000	27.803200	1.003351e+05	1.976590e+01	1.083418e+05	1.075053e+05	5.794224e+04	5.736474e+04	2.981687e+02	9.616811e+00	2020	8	12	0
start	58	2020	8	5	12
	2416489	255.914000	13.040400	1.009166e+05	1.289569e+01	1.082210e+05	1.079685e+05	5.797080e+04	5.765780e+04	3.036548e+02	2.228554e+01	2020	8	5	12
	2447349	254.620000	12.548300	1.010394e+05	1.438438e+01	1.084235e+05	1.081570e+05	5.809729e+04	5.773329e+04	3.035872e+02	1.738321e+01	2020	8	5	18
	2447343	254.132000	12.548300	1.007466e+05	1.234995e+01	1.082402e+05	1.080218e+05	5.796116e+04	5.746191e+04	3.036165e+02	1.266130e+01	2020	8	6	0
	2438488	253.043000	12.688900	1.010006e+05	1.426524e+01	1.084309e+05	1.081884e+05	5.812441e+04	5.763516e+04	3.034612e+02	1.631990e+01	2020	8	6	6
	2465046	251.838000	12.267100	1.005590e+05	1.450334e+01	1.082349e+05	1.078934e+05	5.791312e+04	5.737462e+04	3.031113e+02	1.737953e+01	2020	8	6	12
	2465040	251.351000	12.267100	1.006759e+05	1.490367e+01	1.083985e+05	1.081070e+05	5.811073e+04	5.751573e+04	3.031160e+02	1.715326e+01	2020	8	6	18
	2465025	250.135000	12.267100	1.002613e+05	1.701276e+01	1.082035e+05	1.079025e+05	5.792211e+04	5.719536e+04	3.029673e+02	1.521988e+01	2020	8	7	0
	2473906	249.442000	12.126500	1.002844e+05	1.707489e+01	1.084077e+05	1.080792e+05	5.810882e+04	5.734107e+04	3.029246e+02	2.354265e+01	2020	8	7	6
	2478346	248.571000	12.056200	9.979131e+04	2.000707e+01	1.081629e+05	1.077614e+05	5.782969e+04	5.689719e+04	3.028572e+02	2.886526e+01	2020	8	7	12
	2482786	247.379000	11.985900	9.978356e+04	2.190236e+01	1.083824e+05	1.079309e+05	5.802469e+04	5.721669e+04	3.026848e+02	2.603734e+01	2020	8	7	18
	2487233	246.430000	11.915600	9.947469e+04	2.712529e+01	1.082129e+05	1.077739e+05	5.785134e+04	5.691784e+04	3.027026e+02	2.611768e+01	2020	8	8	0
	2487224	245.704000	11.915600	9.941012e+04	2.589045e+01	1.085235e+05	1.081255e+05	5.802509e+04	5.733309e+04	3.026643e+02	3.112796e+01	2020	8	8	6
	2496142	244.781000	11.775000	9.866044e+04	2.894499e+01	1.081342e+05	1.078097e+05	5.780188e+04	5.682238e+04	3.025452e+02	3.224942e+01	2020	8	8	12
	2505078	244.021000	11.634400	9.878719e+04	2.952382e+01	1.083617e+05	1.079332e+05	5.802810e+04	5.712235e+04	3.025454e+02	3.413946e+01	2020	8	8	18
	2518519	243.449000	11.423500	9.828550e+04	3.018011e+01	1.081773e+05	1.076938e+05	5.784569e+04	5.631969e+04	3.025125e+02	2.622487e+01	2020	8	9	0
	2536497	242.744000	11.142400	9.895369e+04	2.818974e+01	1.084468e+05	1.081602e+05	5.806456e+04	5.724581e+04	3.023496e+02	2.794780e+01	2020	8	9	6
	2531986	242.080000	11.212700	9.879119e+04	2.689755e+01	1.081748e+05	1.077238e+05	5.779104e+04	5.653854e+04	3.023379e+02	2.854528e+01	2020	8	9	12
	2522984	241.389000	11.353300	9.890581e+04	2.778213e+01	1.083429e+05	1.078589e+05	5.804247e+04	5.679172e+04	3.024199e+02	2.575029e+01	2020	8	9	18
	2509513	240.509000	11.564100	9.815244e+04	3.217550e+01	1.081716e+05	1.076911e+05	5.781579e+04	5.626304e+04	3.024629e+02	2.184456e+01	2020	8	10	0
	2496080	239.785000	11.775000	9.876775e+04	3.145703e+01	1.084511e+05	1.077656e+05	5.805698e+04	5.660798e+04	3.025327e+02	2.352285e+01	2020	8	10	6
	2487144	239.247000	11.915600	9.860894e+04	2.536149e+01	1.080971e+05	1.077956e+05	5.779683e+04	5.695808e+04	3.025115e+02	2.159619e+01	2020	8	10	12
	2469324	238.488000	12.196800	9.854938e+04	2.860535e+01	1.083958e+05	1.080038e+05	5.805325e+04	5.713500e+04	3.024744e+02	1.492517e+01	2020	8	10	18
	2456000	237.834000	12.407700	9.915256e+04	2.094212e+01	1.082104e+05	1.079094e+05	5.786630e+04	5.707555e+04	3.024460e+02	1.282080e+01	2020	8	11	0
	2425059	236.975000	12.899800	9.941000e+04	2.337934e+01	1.085189e+05	1.081934e+05	5.810716e+04	5.724016e+04	3.023232e+02	1.312626e+01	2020	8	11	6
	2407463	236.199000	13.181000	9.936862e+04	1.955486e+01	1.083621e+05	1.079146e+05	5.790935e+04	5.720035e+04	3.022405e+02	1.403108e+01	2020	8	11	12
	2394304	235.283000	13.391900	9.980900e+04	2.167800e+01	1.085044e+05	1.081754e+05	5.808240e+04	5.748190e+04	3.020884e+02	7.078725e+00	2020	8	11	18
	2381183	234.528000	13.602800	9.979162e+04	1.909665e+01	1.083603e+05	1.080533e+05	5.798999e+04	5.745199e+04	3.021130e+02	7.249440e+00	2020	8	12	0
	2363746	233.652000	13.884000	9.981812e+04	1.982103e+01	1.085437e+05	1.082877e+05	5.815693e+04	5.761043e+04	3.019368e+02	8.613831e+00	2020	8	12	6
	2359387	232.624000	13.954300	9.983906e+04	1.710586e+01	1.082889e+05	1.080114e+05	5.790835e+04	5.749085e+04	3.017322e+02	9.419952e+00	2020	8	12	12
	2359373	231.464000	13.954300	1.002002e+05	1.780107e+01	1.085435e+05	1.082730e+05	5.812429e+04	5.771604e+04	3.018120e+02	7.651033e+00	2020	8	12	18
	2342015	230.490000	14.235500	1.000398e+05	1.804379e+01	1.085124e+05	1.081014e+05	5.793114e+04	5.744039e+04	3.020549e+02	9.102740e+00	2020	8	13	0
	2363693	229.264000	13.884000	1.003063e+05	1.669575e+01	1.085281e+05	1.082786e+05	5.809878e+04	5.765378e+04	3.020806e+02	1.189584e+01	2020	8	13	6
	2337663	228.372000	14.305800	9.993269e+04	1.774588e+01	1.082815e+05	1.080365e+05	5.783929e+04	5.737629e+04	3.020837e+02	1.078001e+01	2020	8	13	12
	2337652	227.456000	14.305800	1.002307e+05	1.634239e+01	1.084150e+05	1.082290e+05	5.799809e+04	5.759059e+04	3.021228e+02	8.739059e+00	2020	8	13	18
	2316069	226.589000	14.657300	1.000498e+05	1.648991e+01	1.082695e+05	1.079970e+05	5.784148e+04	5.736998e+04	3.023682e+02	1.058587e+01	2020	8	14	0
	2316057	225.586000	14.657300	1.003198e+05	1.639072e+01	1.084059e+05	1.082124e+05	5.796745e+04	5.751995e+04	3.024397e+02	1.705134e+01	2020	8	14	6
	2307446	224.749000	14.797900	1.000427e+05	1.743528e+01	1.081831e+05	1.079811e+05	5.771880e+04	5.720480e+04	3.023479e+02	1.882845e+01	2020	8	14	12
	2303144	224.119000	14.868200	1.002276e+05	1.818847e+01	1.083782e+05	1.081522e+05	5.793258e+04	5.728583e+04	3.023406e+02	1.223612e+01	2020	8	14	18
	2298843	223.237000	14.938500	9.980869e+04	1.852687e+01	1.082344e+05	1.079144e+05	5.780572e+04	5.689772e+04	3.023674e+02	1.146990e+01	2020	8	15	0
	2307420	222.570000	14.797900	9.995000e+04	1.811857e+01	1.084173e+05	1.080298e+05	5.794604e+04	5.699004e+04	3.023171e+02	1.648176e+01	2020	8	15	6
	2298828	221.978000	14.938500	9.952869e+04	2.000466e+01	1.082095e+05	1.076515e+05	5.772541e+04	5.658466e+04	3.023142e+02	1.675327e+01	2020	8	15	12
	2294532	221.176000	15.008800	9.962788e+04	2.124003e+01	1.084017e+05	1.078567e+05	5.791628e+04	5.668328e+04	3.022717e+02	1.356624e+01	2020	8	15	18
	2281689	220.534000	15.219700	9.906394e+04	2.519175e+01	1.083195e+05	1.076010e+05	5.779928e+04	5.628153e+04	3.022278e+02	1.299671e+01	2020	8	16	0
	2277411	219.897000	15.290000	9.891362e+04	2.640432e+01	1.084435e+05	1.075885e+05	5.793526e+04	5.636076e+04	3.020786e+02	1.300213e+01	2020	8	16	6
	2268873	219.127000	15.430600	9.838288e+04	3.166013e+01	1.082272e+05	1.075362e+05	5.772602e+04	5.608452e+04	3.019434e+02	1.399341e+01	2020	8	16	12
	2256099	218.220000	15.641500	9.807738e+04	3.425007e+01	1.084139e+05	1.075174e+05	5.790522e+04	5.599672e+04	3.021260e+02	1.154444e+01	2020	8	16	18
	2243361	217.309000	15.852400	9.782556e+04	3.288966e+01	1.083044e+05	1.072544e+05	5.778179e+04	5.585454e+04	3.022573e+02	9.181001e+00	2020	8	17	0
	2230659	216.392000	16.063300	9.846381e+04	3.144649e+01	1.084325e+05	1.077310e+05	5.795920e+04	5.631670e+04	3.023333e+02	9.357634e+00	2020	8	17	6
	2217993	215.470000	16.274200	9.844894e+04	2.965635e+01	1.082124e+05	1.077019e+05	5.775896e+04	5.627346e+04	3.021555e+02	9.844701e+00	2020	8	17	12
	2201166	214.662000	16.555400	9.875975e+04	2.716032e+01	1.083274e+05	1.078399e+05	5.791234e+04	5.642959e+04	3.019595e+02	7.453490e+00	2020	8	17	18
	2180224	213.793000	16.906900	9.802738e+04	3.435298e+01	1.082469e+05	1.074074e+05	5.782060e+04	5.586810e+04	3.018696e+02	6.432440e+00	2020	8	18	0
	2155228	212.948000	17.328600	9.803094e+04	3.315974e+01	1.083013e+05	1.075953e+05	5.799277e+04	5.590102e+04	3.017651e+02	6.713964e+00	2020	8	18	6
	2130377	212.180000	17.750400	9.773712e+04	3.514619e+01	1.081142e+05	1.074262e+05	5.781675e+04	5.580350e+04	3.017405e+02	8.405663e+00	2020	8	18	12
	2105671	211.491000	18.172200	9.780981e+04	3.764982e+01	1.082208e+05	1.073222e+05	5.792242e+04	5.591892e+04	3.015813e+02	7.029824e+00	2020	8	18	18
	2077030	210.736000	18.664300	9.803812e+04	3.614416e+01	1.081309e+05	1.075454e+05	5.785770e+04	5.614295e+04	3.019736e+02	6.822911e+00	2020	8	19	0
	2056691	210.089000	19.015800	9.878794e+04	3.249070e+01	1.082322e+05	1.076328e+05	5.793147e+04	5.675072e+04	3.014873e+02	6.489896e+00	2020	8	19	6
	2040488	209.228000	19.297000	9.910981e+04	2.570032e+01	1.080598e+05	1.076913e+05	5.779615e+04	5.689965e+04	3.010037e+02	6.562175e+00	2020	8	19	12
	2024349	208.360000	19.578200	9.959262e+04	2.725948e+01	1.081953e+05	1.076978e+05	5.792333e+04	5.739958e+04	3.009321e+02	3.988349e+00	2020	8	19	18
start	18	2020	8	5	18
	1892432	88.797500	21.898100	9.969462e+04	1.372149e+01	1.088570e+05	1.084635e+05	5.772529e+04	5.717579e+04	3.053108e+02	2.659818e+01	2020	8	5	18
	1904126	89.077900	21.687200	9.946762e+04	1.464721e+01	1.087338e+05	1.082922e+05	5.762941e+04	5.698816e+04	3.050159e+02	2.530301e+01	2020	8	6	0
	1884662	89.165800	22.038700	9.953706e+04	1.683055e+01	1.089924e+05	1.084594e+05	5.773991e+04	5.706791e+04	3.049622e+02	1.975763e+01	2020	8	6	6
	1865288	88.323000	22.390200	9.940125e+04	1.265841e+01	1.089974e+05	1.084914e+05	5.765788e+04	5.701888e+04	3.051162e+02	1.471318e+01	2020	8	6	12
	1853714	88.037400	22.601100	9.957419e+04	1.098386e+01	1.090280e+05	1.085890e+05	5.783098e+04	5.720773e+04	3.050242e+02	2.402393e+01	2020	8	6	18
	1853703	87.009300	22.601100	9.938931e+04	1.040668e+01	1.089615e+05	1.084025e+05	5.772986e+04	5.703186e+04	3.049419e+02	1.766010e+01	2020	8	7	0
	1846000	86.160200	22.741700	9.969188e+04	9.438775e+00	1.092212e+05	1.086227e+05	5.793182e+04	5.725757e+04	3.050496e+02	1.695552e+01	2020	8	7	6
	1826830	85.669500	23.093100	9.960081e+04	7.600779e+00	1.092164e+05	1.085849e+05	5.781619e+04	5.719269e+04	-9.000000e+33	1.407749e+01	2020	8	7	12
	1838297	83.806000	22.882200	9.977781e+04	8.696951e+00	1.092194e+05	1.086504e+05	5.792594e+04	5.721969e+04	-9.000000e+33	1.853581e+01	2020	8	7	18
	1826802	83.033500	23.093100	9.944894e+04	1.096295e+01	1.090989e+05	1.085154e+05	5.781409e+04	5.704184e+04	-9.000000e+33	1.926996e+01	2020	8	8	0
	1830614	81.818200	23.022800	9.926488e+04	1.238681e+01	1.093160e+05	1.086255e+05	5.791959e+04	5.699434e+04	-9.000000e+33	2.487304e+01	2020	8	8	6
	1819147	81.415100	23.233700	9.920544e+04	1.062510e+01	1.092072e+05	1.085062e+05	5.774913e+04	5.699413e+04	-9.000000e+33	1.993554e+01	2020	8	8	12
	1807711	80.536300	23.444600	9.937519e+04	1.163303e+01	1.092087e+05	1.086332e+05	5.792610e+04	5.715635e+04	-9.000000e+33	2.288705e+01	2020	8	8	18
	1815317	79.800600	23.304000	9.926050e+04	1.290226e+01	1.090123e+05	1.083783e+05	5.765919e+04	5.690444e+04	-9.000000e+33	2.070816e+01	2020	8	9	0
	1811500	79.033600	23.374300	9.936394e+04	1.137621e+01	1.092432e+05	1.085402e+05	5.782581e+04	5.710606e+04	-9.000000e+33	1.772191e+01	2020	8	9	6
	1792515	78.975700	23.725800	9.934719e+04	8.412335e+00	1.092198e+05	1.084238e+05	5.772654e+04	5.708054e+04	-9.000000e+33	1.560114e+01	2020	8	9	12
	1788701	76.205100	23.796100	9.966931e+04	1.149399e+01	1.092619e+05	1.086264e+05	5.792172e+04	5.720972e+04	-9.000000e+33	1.953491e+01	2020	8	9	18
	1781148	76.652500	23.936700	9.949819e+04	9.815681e+00	1.090926e+05	1.083611e+05	5.777104e+04	5.721079e+04	-9.000000e+33	1.317647e+01	2020	8	10	0
start	22	2020	8	11	18
	2210025	253.901000	16.414800	1.009030e+05	1.303105e+01	1.086744e+05	1.083504e+05	5.818540e+04	5.774190e+04	3.039341e+02	1.676274e+01	2020	8	11	18
	2214220	252.890000	16.344500	1.005866e+05	1.236348e+01	1.085568e+05	1.081568e+05	5.803049e+04	5.755849e+04	3.037595e+02	1.089431e+01	2020	8	12	0
	2205797	251.743000	16.485100	1.008289e+05	1.237706e+01	1.086902e+05	1.083602e+05	5.817468e+04	5.771318e+04	3.034885e+02	2.107779e+01	2020	8	12	6
	2184832	250.794000	16.836600	1.005336e+05	1.260810e+01	1.084379e+05	1.081134e+05	5.799635e+04	5.744260e+04	3.033035e+02	1.524024e+01	2020	8	12	12
	2159805	249.557000	17.258300	1.006760e+05	1.481844e+01	1.086665e+05	1.083450e+05	5.819629e+04	5.760754e+04	3.031685e+02	1.014797e+01	2020	8	12	18
	2143195	248.261000	17.539500	1.003303e+05	1.486252e+01	1.085169e+05	1.081139e+05	5.800189e+04	5.723139e+04	3.032708e+02	1.027725e+01	2020	8	13	0
	2118404	246.647000	17.961300	1.005121e+05	1.516296e+01	1.086096e+05	1.080451e+05	5.815553e+04	5.727528e+04	3.031519e+02	1.440855e+01	2020	8	13	6
	2101958	245.678000	18.242500	1.001692e+05	1.671687e+01	1.084555e+05	1.079800e+05	5.795879e+04	5.699929e+04	3.030212e+02	1.185433e+01	2020	8	13	12
	2085570	244.172000	18.523700	1.002839e+05	1.723726e+01	1.085875e+05	1.081095e+05	5.811159e+04	5.710434e+04	3.030457e+02	9.749633e+00	2020	8	13	18
	2069250	243.009000	18.804900	9.993306e+04	1.758642e+01	1.084295e+05	1.077425e+05	5.793298e+04	5.680673e+04	3.028936e+02	9.123534e+00	2020	8	14	0
	2061107	241.803000	18.945500	1.001441e+05	1.829004e+01	1.086049e+05	1.081509e+05	5.807470e+04	5.705720e+04	3.027258e+02	1.189083e+01	2020	8	14	6
	2065157	240.679000	18.875200	9.990719e+04	1.871780e+01	1.083861e+05	1.079731e+05	5.787280e+04	5.689305e+04	3.025833e+02	1.043371e+01	2020	8	14	12
	2073283	239.676000	18.734600	1.001609e+05	1.928847e+01	1.085968e+05	1.082358e+05	5.807058e+04	5.721433e+04	3.024861e+02	8.038687e+00	2020	8	14	18
	2089595	238.738000	18.453400	1.000059e+05	1.912492e+01	1.084734e+05	1.081204e+05	5.793847e+04	5.734247e+04	3.023831e+02	6.420135e+00	2020	8	15	0
	2097771	237.920000	18.312800	1.003058e+05	1.682167e+01	1.086173e+05	1.083818e+05	5.809479e+04	5.770679e+04	3.021189e+02	7.378196e+00	2020	8	15	6
	2097758	236.777000	18.312800	1.001282e+05	1.854663e+01	1.083815e+05	1.080950e+05	5.785291e+04	5.739016e+04	3.019675e+02	6.390858e+00	2020	8	15	12
	2114171	236.294000	18.031600	1.003871e+05	1.769312e+01	1.086412e+05	1.083557e+05	5.808378e+04	5.766228e+04	3.019827e+02	4.711897e+00	2020	8	15	18
	2126511	234.908000	17.820700	1.002144e+05	1.541652e+01	1.084170e+05	1.081805e+05	5.790603e+04	5.753428e+04	3.017737e+02	3.968414e+00	2020	8	16	0
	2130626	233.895000	17.750400	1.005234e+05	1.499329e+01	1.085930e+05	1.083640e+05	5.808351e+04	5.781826e+04	3.016646e+02	6.589067e+00	2020	8	16	6
	2159613	232.926000	17.258300	1.003489e+05	1.500070e+01	1.082787e+05	1.079927e+05	5.781102e+04	5.754377e+04	3.017188e+02	4.584924e+00	2020	8	16	12
	2163763	232.183000	17.188000	1.006336e+05	1.366435e+01	1.084569e+05	1.082404e+05	5.802747e+04	5.779972e+04	3.017246e+02	1.957866e+00	2020	8	16	18
	2184604	231.158000	16.836600	1.003973e+05	1.188646e+01	1.082639e+05	1.080149e+05	5.784854e+04	5.758779e+04	3.022310e+02	3.248071e+00	2020	8	17	0
start	35	2020	8	12	18
	1496738	214.127000	29.490300	1.008565e+05	1.766570e+01	1.082435e+05	1.071475e+05	5.805079e+04	5.754179e+04	2.979761e+02	7.568050e+00	2020	8	12	18
	1472604	213.147000	29.982400	1.008073e+05	1.763345e+01	1.081099e+05	1.070744e+05	5.801914e+04	5.745914e+04	2.981292e+02	8.175524e+00	2020	8	13	0
	1438468	211.840000	30.685400	1.008533e+05	1.784755e+01	1.080421e+05	1.070851e+05	5.805728e+04	5.743978e+04	2.980688e+02	8.631601e+00	2020	8	13	6
	1401383	210.645000	31.458700	1.006189e+05	1.799347e+01	1.077040e+05	1.068785e+05	5.784904e+04	5.719254e+04	2.980730e+02	8.311094e+00	2020	8	13	12
	1368092	209.819000	32.161700	1.006647e+05	1.661514e+01	1.075270e+05	1.067805e+05	5.784584e+04	5.710184e+04	2.980652e+02	6.707016e+00	2020	8	13	18
	1338470	208.826000	32.794400	1.005221e+05	1.683976e+01	1.073280e+05	1.067140e+05	5.779173e+04	5.704448e+04	2.979619e+02	5.860634e+00	2020	8	14	0
	1312412	208.000000	33.356800	1.005331e+05	1.584105e+01	1.072729e+05	1.066249e+05	5.777495e+04	5.701895e+04	2.978362e+02	5.614413e+00	2020	8	14	6
	1283406	207.416000	33.989500	1.004954e+05	1.563842e+01	1.070666e+05	1.061561e+05	5.762880e+04	5.696955e+04	2.977747e+02	7.644084e+00	2020	8	14	12
	1251561	207.193000	34.692400	1.005589e+05	1.757279e+01	1.070652e+05	1.059922e+05	5.771383e+04	5.702433e+04	2.975554e+02	6.841610e+00	2020	8	14	18
	1201443	207.058000	35.817200	1.005657e+05	1.937922e+01	1.070814e+05	1.059914e+05	5.775297e+04	5.705797e+04	2.971311e+02	5.875142e+00	2020	8	15	0
	1158430	206.965000	36.801400	1.004730e+05	2.136001e+01	1.071248e+05	1.059558e+05	5.784304e+04	5.697129e+04	2.965466e+02	7.385910e+00	2020	8	15	6
	1101308	206.685000	38.137100	1.004869e+05	1.989334e+01	1.069940e+05	1.058635e+05	5.776116e+04	5.684641e+04	2.964060e+02	1.023955e+01	2020	8	15	12
	1051424	206.566000	39.332200	1.005654e+05	1.856354e+01	1.070047e+05	1.058817e+05	5.786653e+04	5.685378e+04	2.958831e+02	6.260685e+00	2020	8	15	18
	997042	206.771000	40.667800	1.006902e+05	1.782310e+01	1.071000e+05	1.060115e+05	5.794003e+04	5.691903e+04	2.950393e+02	4.387439e+00	2020	8	16	0
	938615	206.934000	42.144100	1.008249e+05	1.707753e+01	1.070700e+05	1.060655e+05	5.796551e+04	5.694526e+04	2.935923e+02	4.561349e+00	2020	8	16	6
	884610	207.068000	43.550100	1.009026e+05	1.662088e+01	1.068402e+05	1.055127e+05	5.783652e+04	5.671927e+04	2.927969e+02	4.729740e+00	2020	8	16	12
	824486	207.757000	45.167000	1.010561e+05	1.648627e+01	1.066989e+05	1.050049e+05	5.782997e+04	5.645972e+04	2.923242e+02	3.242418e+00	2020	8	16	18
	771439	208.551000	46.643200	1.010418e+05	1.550110e+01	1.066059e+05	1.048209e+05	5.777679e+04	5.629129e+04	2.906226e+02	4.532540e+00	2020	8	17	0
	720158	209.700000	48.119500	1.010061e+05	1.549866e+01	1.063825e+05	1.045565e+05	5.769995e+04	5.612245e+04	2.898059e+02	6.830606e+00	2020	8	17	6
	668327	210.986000	49.666100	1.008174e+05	1.492991e+01	1.059739e+05	1.041549e+05	5.745071e+04	5.590621e+04	2.890081e+02	6.810019e+00	2020	8	17	12
	616208	212.108000	51.283000	1.006448e+05	1.443094e+01	1.056284e+05	1.036914e+05	5.720434e+04	5.567609e+04	2.887437e+02	6.208449e+00	2020	8	17	18
	568331	212.589000	52.829500	1.004181e+05	1.298604e+01	1.053534e+05	1.034369e+05	5.691735e+04	5.553310e+04	2.885581e+02	7.217578e+00	2020	8	18	0
	534726	212.727000	53.954300	1.001954e+05	1.316549e+01	1.048858e+05	1.031233e+05	5.654677e+04	5.530677e+04	2.885278e+02	7.208559e+00	2020	8	18	6
	510193	212.614000	54.797900	9.998788e+04	1.446978e+01	1.043112e+05	1.027492e+05	5.613800e+04	5.498250e+04	2.885198e+02	8.248732e+00	2020	8	18	12
	496150	212.892000	55.290000	9.975381e+04	1.487388e+01	1.038892e+05	1.024652e+05	5.583442e+04	5.467967e+04	2.886077e+02	6.996738e+00	2020	8	18	18
	472531	213.148000	56.133600	9.958162e+04	1.627192e+01	1.036489e+05	1.023444e+05	5.568320e+04	5.449245e+04	2.886836e+02	7.904884e+00	2020	8	19	0
	457102	212.762000	56.696000	9.937844e+04	1.526047e+01	1.031942e+05	1.019788e+05	5.539872e+04	5.425947e+04	2.886611e+02	8.651734e+00	2020	8	19	6
	445700	212.797000	57.117700	9.921406e+04	1.512259e+01	1.027678e+05	1.016168e+05	5.524815e+04	5.405815e+04	2.887185e+02	8.846791e+00	2020	8	19	12
	430721	212.780000	57.680100	9.919112e+04	1.608496e+01	1.026193e+05	1.012983e+05	5.518733e+04	5.398708e+04	2.888423e+02	8.824096e+00	2020	8	19	18
	412353	211.916000	58.383100	9.924006e+04	1.523647e+01	1.024706e+05	1.009916e+05	5.514441e+04	5.401516e+04	2.887214e+02	8.547974e+00	2020	8	20	0
	408726	211.460000	58.523700	9.927044e+04	1.412984e+01	1.021879e+05	1.007209e+05	5.499573e+04	5.395648e+04	2.896292e+02	7.768180e+00	2020	8	20	6
	397948	211.480000	58.945500	9.931581e+04	1.657128e+01	1.019894e+05	1.004589e+05	5.489275e+04	5.390875e+04	2.910962e+02	7.822008e+00	2020	8	20	12
	387309	210.477000	59.367300	9.950512e+04	1.507039e+01	1.017654e+05	1.002584e+05	5.485550e+04	5.378875e+04	2.915925e+02	6.797095e+00	2020	8	20	18
	385539	208.087000	59.437600	9.991650e+04	1.367721e+01	1.017713e+05	1.002923e+05	5.485593e+04	5.377418e+04	2.916008e+02	5.631071e+00	2020	8	21	0
	387292	207.000000	59.367300	1.003108e+05	1.225504e+01	1.018434e+05	1.003129e+05	5.499091e+04	5.386291e+04	2.915046e+02	2.682467e+00	2020	8	21	6
start	45	2020	8	15	6
	2478510	261.833000	12.056200	1.009160e+05	1.436308e+01	1.083018e+05	1.080183e+05	5.799779e+04	5.757979e+04	3.040496e+02	2.122208e+01	2020	8	15	6
	2469604	261.170000	12.196800	1.006984e+05	1.487151e+01	1.080905e+05	1.078865e+05	5.783066e+04	5.743191e+04	3.039861e+02	2.391124e+01	2020	8	15	12
	2425339	259.864000	12.899800	1.008171e+05	1.528440e+01	1.082767e+05	1.080922e+05	5.801853e+04	5.761103e+04	3.042639e+02	2.187797e+01	2020	8	15	18
	2456261	259.034000	12.407700	1.005447e+05	1.449620e+01	1.081690e+05	1.079990e+05	5.782328e+04	5.742353e+04	3.040588e+02	1.912324e+01	2020	8	16	0
	2416519	258.371000	13.040400	1.007699e+05	1.487358e+01	1.083780e+05	1.081670e+05	5.801376e+04	5.762301e+04	3.041792e+02	2.931504e+01	2020	8	16	6
	2416495	256.406000	13.040400	1.005109e+05	1.586533e+01	1.081257e+05	1.079692e+05	5.779652e+04	5.743927e+04	3.037539e+02	2.304086e+01	2020	8	16	12
	2434114	256.374000	12.759200	1.006766e+05	1.567842e+01	1.083399e+05	1.081689e+05	5.800997e+04	5.760872e+04	3.035918e+02	2.020730e+01	2020	8	16	18
	2407699	255.561000	13.181000	1.003816e+05	1.436361e+01	1.081884e+05	1.080239e+05	5.778979e+04	5.740104e+04	3.036099e+02	2.032357e+01	2020	8	17	0
	2403299	254.480000	13.251300	1.006311e+05	1.455221e+01	1.084150e+05	1.081930e+05	5.799845e+04	5.765920e+04	3.035569e+02	3.488612e+01	2020	8	17	6
	2398910	253.973000	13.321600	1.003914e+05	1.543786e+01	1.081829e+05	1.080264e+05	5.782396e+04	5.738671e+04	3.035032e+02	3.404266e+01	2020	8	17	12
	2372685	252.975000	13.743400	1.005705e+05	1.696126e+01	1.083739e+05	1.082179e+05	5.800009e+04	5.758109e+04	3.035093e+02	2.755384e+01	2020	8	17	18
	2363973	252.447000	13.884000	1.002116e+05	1.569719e+01	1.082124e+05	1.080009e+05	5.781810e+04	5.727710e+04	3.035220e+02	2.093906e+01	2020	8	18	0
	2381389	251.522000	13.602800	1.004469e+05	1.538896e+01	1.083898e+05	1.081278e+05	5.801552e+04	5.747577e+04	3.033511e+02	2.984251e+01	2020	8	18	6
	2368306	250.974000	13.813700	1.001099e+05	1.703703e+01	1.081972e+05	1.079182e+05	5.780925e+04	5.720050e+04	3.032678e+02	3.568689e+01	2020	8	18	12
	2377011	250.266000	13.673100	1.002303e+05	1.825606e+01	1.084102e+05	1.081058e+05	5.798242e+04	5.729092e+04	3.029895e+02	2.934495e+01	2020	8	18	18
	2355248	249.512000	14.024600	9.984962e+04	1.756607e+01	1.082259e+05	1.078649e+05	5.780720e+04	5.692595e+04	3.030039e+02	2.549864e+01	2020	8	19	0
