start	29	2020	1	22	0
	1817	901	127.359813	26.608084	9.944731e+04	1.737017e+01	1.084815e+05	1.079264e+05	5.765783e+04	5.691164e+04	3.033752e+02	1.740380e+01	2020	9	14	0
	1812	906	127.009346	26.256590	9.913152e+04	1.602832e+01	1.083100e+05	1.078391e+05	5.749379e+04	5.672881e+04	3.033674e+02	1.648970e+01	2020	9	14	6
	1813	912	127.079439	25.834797	9.916908e+04	1.725171e+01	1.083502e+05	1.078734e+05	5.755535e+04	5.684041e+04	3.033254e+02	1.796768e+01	2020	9	14	12
	1809	914	126.799065	25.694200	9.880080e+04	1.896790e+01	1.081757e+05	1.076322e+05	5.737048e+04	5.650967e+04	3.032764e+02	1.798140e+01	2020	9	14	18
	1814	916	127.149533	25.553602	9.879277e+04	1.980567e+01	1.081952e+05	1.075990e+05	5.739260e+04	5.643883e+04	3.032943e+02	1.846475e+01	2020	9	15	0
	1824	915	127.850467	25.623901	9.850242e+04	2.415232e+01	1.081548e+05	1.074753e+05	5.725682e+04	5.622301e+04	3.031736e+02	1.762517e+01	2020	9	15	6
	1836	916	128.691589	25.553602	9.867173e+04	2.120480e+01	1.083052e+05	1.075133e+05	5.750847e+04	5.639415e+04	3.030710e+02	1.276362e+01	2020	9	15	12
	1849	904	129.602804	26.397188	9.852684e+04	2.001213e+01	1.082208e+05	1.072347e+05	5.742177e+04	5.615132e+04	3.029846e+02	1.781164e+01	2020	9	15	18
	1865	893	130.724299	27.170474	9.868985e+04	1.946022e+01	1.084680e+05	1.071494e+05	5.763756e+04	5.656882e+04	3.028906e+02	1.948449e+01	2020	9	16	0
	1883	876	131.985981	28.365553	9.821188e+04	2.304650e+01	1.084294e+05	1.069418e+05	5.759286e+04	5.633369e+04	3.029534e+02	1.385256e+01	2020	9	16	6
	1899	850	133.107477	30.193321	9.868307e+04	2.124976e+01	1.084649e+05	1.066354e+05	5.775696e+04	5.618995e+04	3.024364e+02	1.751731e+01	2020	9	16	12
	1918	820	134.439252	32.302284	9.871151e+04	1.971271e+01	1.082959e+05	1.060415e+05	5.760577e+04	5.581912e+04	3.023666e+02	2.457299e+01	2020	9	16	18
	1949	754	136.612150	36.942003	9.923634e+04	1.816599e+01	1.082537e+05	1.050788e+05	5.761607e+04	5.528139e+04	3.007686e+02	1.658846e+01	2020	9	17	0
	1996	711	139.906542	39.964850	9.888607e+04	1.913216e+01	1.081322e+05	1.051412e+05	5.766334e+04	5.498977e+04	2.999499e+02	1.155676e+01	2020	9	17	6
	1993	649	139.696262	44.323373	9.872052e+04	2.210558e+01	1.076348e+05	1.038156e+05	5.712500e+04	5.462149e+04	2.931716e+02	2.718866e+01	2020	9	17	12
	1998	624	140.046729	46.080842	9.859313e+04	2.355502e+01	1.070956e+05	1.029621e+05	5.667636e+04	5.430313e+04	2.917123e+02	2.239012e+01	2020	9	17	18
start	22	2020	9	7	6
	3529	1034	247.359813	17.258348	1.007037e+05	1.093479e+01	1.087788e+05	1.084275e+05	5.811455e+04	5.774547e+04	3.036975e+02	2.534864e+01	2020	9	7	6
	3519	1029	246.658879	17.609841	1.004859e+05	1.114435e+01	1.085514e+05	1.082366e+05	5.797005e+04	5.750234e+04	3.033977e+02	2.373608e+01	2020	9	7	12
	3492	1015	244.766355	18.594024	1.006822e+05	1.268141e+01	1.087470e+05	1.085183e+05	5.814984e+04	5.757547e+04	3.032371e+02	1.560200e+01	2020	9	7	18
	3496	1009	245.046729	19.015817	1.003906e+05	1.145832e+01	1.086339e+05	1.082839e+05	5.799581e+04	5.726152e+04	3.030886e+02	1.145530e+01	2020	9	8	0
	3471	993	243.294393	20.140597	1.006112e+05	1.228547e+01	1.088148e+05	1.085700e+05	5.824191e+04	5.753298e+04	3.029934e+02	1.262895e+01	2020	9	8	6
	3458	990	242.383178	20.351493	1.003375e+05	1.372084e+01	1.086078e+05	1.083408e+05	5.802625e+04	5.739381e+04	3.028194e+02	1.196413e+01	2020	9	8	12
	3451	981	241.892523	20.984182	1.005337e+05	1.364170e+01	1.088299e+05	1.085619e+05	5.826601e+04	5.757430e+04	3.027121e+02	8.034622e+00	2020	9	8	18
	3427	974	240.210280	21.476274	1.003030e+05	1.418223e+01	1.086544e+05	1.083258e+05	5.806339e+04	5.737239e+04	3.024390e+02	7.259942e+00	2020	9	9	0
	3416	979	239.439252	21.124780	1.004927e+05	1.443037e+01	1.088534e+05	1.085319e+05	5.820067e+04	5.767379e+04	3.022621e+02	6.404394e+00	2020	9	9	6
	3404	963	238.598131	22.249560	1.002688e+05	1.485506e+01	1.085747e+05	1.083324e+05	5.801475e+04	5.744044e+04	3.019679e+02	4.224353e+00	2020	9	9	12
	3381	962	236.985981	22.319859	1.004680e+05	1.442559e+01	1.087486e+05	1.084244e+05	5.814349e+04	5.766800e+04	3.012513e+02	2.195024e+00	2020	9	9	18
	3377	971	236.705607	21.687170	1.002276e+05	1.452815e+01	1.085828e+05	1.083511e+05	5.793205e+04	5.751398e+04	3.013613e+02	1.836552e+00	2020	9	10	0
	3366	962	235.934579	22.319859	1.005111e+05	1.377635e+01	1.087688e+05	1.084212e+05	5.810919e+04	5.773712e+04	3.007650e+02	3.092247e+00	2020	9	10	6
	3351	966	234.883178	22.038664	1.003792e+05	1.387328e+01	1.084917e+05	1.082091e+05	5.788544e+04	5.757880e+04	3.005157e+02	3.085399e+00	2020	9	10	12
	3347	966	234.602804	22.038664	1.006282e+05	1.347027e+01	1.086688e+05	1.083369e+05	5.807264e+04	5.783501e+04	3.004966e+02	1.528425e+00	2020	9	10	18
	3335	966	233.761682	22.038664	1.004922e+05	1.376665e+01	1.085344e+05	1.082783e+05	5.799314e+04	5.773986e+04	3.014192e+02	1.030225e+00	2020	9	11	0
	3326	972	233.130841	21.616871	1.008236e+05	1.270214e+01	1.087778e+05	1.085282e+05	5.821335e+04	5.798927e+04	3.005807e+02	1.924986e+00	2020	9	11	6
	3319	977	232.640187	21.265377	1.006853e+05	1.309967e+01	1.085140e+05	1.082329e+05	5.800823e+04	5.777664e+04	3.007189e+02	2.138820e+00	2020	9	11	12
	3312	977	232.149533	21.265377	1.009646e+05	1.267937e+01	1.086868e+05	1.083473e+05	5.821412e+04	5.801896e+04	3.008798e+02	1.138252e+00	2020	9	11	18
	3302	981	231.448598	20.984182	1.007353e+05	1.310400e+01	1.085145e+05	1.081488e+05	5.806820e+04	5.781133e+04	3.011563e+02	1.486698e+00	2020	9	12	0
	3295	987	230.957944	20.562390	1.010374e+05	1.322595e+01	1.087489e+05	1.082778e+05	5.826565e+04	5.805347e+04	3.011926e+02	2.469717e+00	2020	9	12	6
	3287	990	230.397196	20.351493	1.008365e+05	1.241617e+01	1.084200e+05	1.079040e+05	5.802735e+04	5.780651e+04	3.012112e+02	2.327788e+00	2020	9	12	12
start	24	2020	9	8	6
	3032	1115	212.523364	11.564147	1.008878e+05	1.150661e+01	1.084016e+05	1.081614e+05	5.792096e+04	5.764914e+04	3.032294e+02	2.482888e+01	2020	9	8	6
	3033	1118	212.593458	11.353251	1.006675e+05	9.926478e+00	1.082201e+05	1.079809e+05	5.775062e+04	5.744917e+04	3.029268e+02	2.630604e+01	2020	9	8	12
	3023	1104	211.892523	12.337434	1.008415e+05	1.226151e+01	1.084073e+05	1.080826e+05	5.790313e+04	5.756356e+04	3.027666e+02	2.122494e+01	2020	9	8	18
	3025	1107	212.032710	12.126538	1.005614e+05	1.269679e+01	1.082234e+05	1.080344e+05	5.768646e+04	5.734741e+04	3.030283e+02	2.122274e+01	2020	9	9	0
	3021	1104	211.752336	12.337434	1.007552e+05	1.336165e+01	1.084409e+05	1.081846e+05	5.788702e+04	5.746798e+04	3.027384e+02	1.934390e+01	2020	9	9	6
	3020	1099	211.682243	12.688928	1.005518e+05	1.249688e+01	1.082680e+05	1.080139e+05	5.772825e+04	5.734682e+04	3.025557e+02	1.969783e+01	2020	9	9	12
	3004	1108	210.560748	12.056239	1.007507e+05	1.236899e+01	1.083966e+05	1.082142e+05	5.788920e+04	5.754879e+04	3.024325e+02	1.323449e+01	2020	9	9	18
	3005	1102	210.630841	12.478031	1.004747e+05	1.312828e+01	1.082664e+05	1.079978e+05	5.768213e+04	5.730642e+04	3.034607e+02	1.341543e+01	2020	9	10	0
	3000	1096	210.280374	12.899824	1.006994e+05	1.262562e+01	1.084465e+05	1.081651e+05	5.787648e+04	5.742399e+04	3.032611e+02	1.266733e+01	2020	9	10	6
	2998	1092	210.140187	13.181019	1.005286e+05	1.310190e+01	1.082829e+05	1.079647e+05	5.773090e+04	5.730484e+04	3.025772e+02	1.365604e+01	2020	9	10	12
	2990	1076	209.579439	14.305799	1.007342e+05	1.368281e+01	1.084726e+05	1.081702e+05	5.796424e+04	5.750434e+04	3.023889e+02	9.932776e+00	2020	9	10	18
	2977	1086	208.668224	13.602812	1.004966e+05	1.218947e+01	1.083702e+05	1.080606e+05	5.777921e+04	5.737584e+04	3.036059e+02	1.137309e+01	2020	9	11	0
	2962	1068	207.616822	14.868190	1.007370e+05	1.314427e+01	1.085635e+05	1.082622e+05	5.804141e+04	5.762696e+04	3.025107e+02	1.140131e+01	2020	9	11	6
	2950	1067	206.775701	14.938488	1.006145e+05	1.289501e+01	1.084325e+05	1.080736e+05	5.791617e+04	5.754579e+04	3.024412e+02	1.063763e+01	2020	9	11	12
	2941	1060	206.144860	15.430580	1.007910e+05	1.243709e+01	1.085798e+05	1.083162e+05	5.813340e+04	5.776173e+04	3.022653e+02	9.275281e+00	2020	9	11	18
	2924	1058	204.953271	15.571177	1.006186e+05	1.377817e+01	1.084867e+05	1.082530e+05	5.801329e+04	5.762547e+04	3.026439e+02	9.513987e+00	2020	9	12	0
	2911	1051	204.042056	16.063269	1.007911e+05	1.396676e+01	1.086503e+05	1.084224e+05	5.817476e+04	5.780655e+04	3.022195e+02	1.329651e+01	2020	9	12	6
	2892	1042	202.710280	16.695957	1.007425e+05	1.518762e+01	1.085157e+05	1.081994e+05	5.802721e+04	5.769718e+04	3.021257e+02	1.066336e+01	2020	9	12	12
	2879	1039	201.799065	16.906854	1.008645e+05	1.382368e+01	1.085903e+05	1.082331e+05	5.816755e+04	5.778542e+04	3.021006e+02	8.108455e+00	2020	9	12	18
	2867	1026	200.957944	17.820738	1.007574e+05	1.378642e+01	1.084752e+05	1.081179e+05	5.808554e+04	5.767660e+04	3.023112e+02	7.293341e+00	2020	9	13	0
	2857	1016	200.257009	18.523725	1.008719e+05	1.273567e+01	1.085760e+05	1.081008e+05	5.819906e+04	5.771718e+04	3.023802e+02	8.960206e+00	2020	9	13	6
	2852	1001	199.906542	19.578207	1.007357e+05	1.508398e+01	1.084479e+05	1.079619e+05	5.805236e+04	5.761380e+04	3.023557e+02	9.964779e+00	2020	9	13	12
	2842	990	199.205607	20.351493	1.007331e+05	1.627832e+01	1.085091e+05	1.079466e+05	5.811911e+04	5.772370e+04	3.023424e+02	7.783329e+00	2020	9	13	18
	2846	981	199.485981	20.984182	1.005622e+05	1.560533e+01	1.084105e+05	1.079431e+05	5.798349e+04	5.762770e+04	3.028557e+02	9.845379e+00	2020	9	14	0
start	42	2020	9	10	12
	2776	1100	194.579439	12.618629	1.004802e+05	1.515545e+01	1.082136e+05	1.079896e+05	5.778328e+04	5.728043e+04	3.027093e+02	2.078567e+01	2020	9	10	12
	2768	1100	194.018692	12.618629	1.004896e+05	1.552528e+01	1.082688e+05	1.080556e+05	5.781857e+04	5.744748e+04	3.026010e+02	1.800943e+01	2020	9	10	18
	2765	1099	193.808411	12.688928	1.003923e+05	1.370353e+01	1.082504e+05	1.080021e+05	5.775251e+04	5.746155e+04	3.035662e+02	1.735417e+01	2020	9	11	0
	2763	1094	193.668224	13.040422	1.004642e+05	1.717220e+01	1.084085e+05	1.080691e+05	5.786011e+04	5.748786e+04	3.030808e+02	2.060450e+01	2020	9	11	6
	2761	1095	193.528037	12.970123	1.004238e+05	1.339807e+01	1.082690e+05	1.079597e+05	5.780295e+04	5.756566e+04	3.027444e+02	2.436262e+01	2020	9	11	12
	2760	1098	193.457944	12.759226	1.005410e+05	1.264916e+01	1.083733e+05	1.081068e+05	5.785702e+04	5.765084e+04	3.026555e+02	2.395794e+01	2020	9	11	18
	2757	1099	193.247664	12.688928	1.004400e+05	1.141351e+01	1.083830e+05	1.081339e+05	5.779303e+04	5.759080e+04	3.029439e+02	2.397589e+01	2020	9	12	0
	2755	1099	193.107477	12.688928	1.005947e+05	1.199145e+01	1.084848e+05	1.081811e+05	5.787982e+04	5.767330e+04	3.027429e+02	2.564300e+01	2020	9	12	6
	2755	1104	193.107477	12.337434	1.005498e+05	1.158812e+01	1.083649e+05	1.081102e+05	5.786228e+04	5.759805e+04	3.026660e+02	2.494498e+01	2020	9	12	12
	2758	1109	193.317757	11.985940	1.005995e+05	1.092248e+01	1.084371e+05	1.082282e+05	5.791687e+04	5.767988e+04	3.026021e+02	2.106675e+01	2020	9	12	18
	2757	1108	193.247664	12.056239	1.005414e+05	1.086206e+01	1.084004e+05	1.081950e+05	5.786069e+04	5.757141e+04	3.026005e+02	2.554471e+01	2020	9	13	0
	2758	1106	193.317757	12.196836	1.006239e+05	1.106418e+01	1.085629e+05	1.083047e+05	5.795134e+04	5.757425e+04	3.025520e+02	2.415674e+01	2020	9	13	6
	2758	1105	193.317757	12.267135	1.005846e+05	1.098099e+01	1.084047e+05	1.082432e+05	5.789649e+04	5.751694e+04	3.024985e+02	2.249454e+01	2020	9	13	12
	2757	1100	193.247664	12.618629	1.005540e+05	1.202141e+01	1.084376e+05	1.082349e+05	5.795768e+04	5.750039e+04	3.024379e+02	1.991275e+01	2020	9	13	18
	2758	1093	193.317757	13.110720	1.003770e+05	1.207472e+01	1.084235e+05	1.082220e+05	5.784014e+04	5.746545e+04	3.023665e+02	2.072111e+01	2020	9	14	0
	2758	1084	193.317757	13.743409	1.004105e+05	1.281394e+01	1.084571e+05	1.082503e+05	5.796505e+04	5.756836e+04	3.023904e+02	1.904587e+01	2020	9	14	6
	2752	1076	192.897196	14.305799	1.003866e+05	1.188834e+01	1.084371e+05	1.082152e+05	5.792733e+04	5.752696e+04	3.024235e+02	1.933456e+01	2020	9	14	12
	2747	1075	192.546729	14.376098	1.003159e+05	1.319976e+01	1.084462e+05	1.082338e+05	5.798752e+04	5.753358e+04	3.025037e+02	1.540933e+01	2020	9	14	18
	2749	1069	192.686916	14.797891	1.001851e+05	1.490576e+01	1.083912e+05	1.081528e+05	5.788049e+04	5.740991e+04	3.025196e+02	1.620743e+01	2020	9	15	0
	2752	1062	192.897196	15.289982	9.990588e+04	1.583250e+01	1.084528e+05	1.081589e+05	5.797589e+04	5.745816e+04	3.025200e+02	1.372546e+01	2020	9	15	6
	2746	1055	192.476636	15.782074	9.984909e+04	1.789196e+01	1.083176e+05	1.080796e+05	5.787876e+04	5.737127e+04	3.025895e+02	1.221622e+01	2020	9	15	12
	2742	1048	192.196262	16.274165	9.980375e+04	1.899525e+01	1.083479e+05	1.080479e+05	5.793545e+04	5.724516e+04	3.025685e+02	9.380510e+00	2020	9	15	18
	2738	1042	191.915888	16.695957	9.982380e+04	1.514636e+01	1.082917e+05	1.080903e+05	5.786601e+04	5.741566e+04	3.026100e+02	1.168423e+01	2020	9	16	0
	2734	1033	191.635514	17.328646	9.997680e+04	1.520005e+01	1.083904e+05	1.081224e+05	5.796918e+04	5.746214e+04	3.027487e+02	1.515222e+01	2020	9	16	6
	2727	1024	191.144860	17.961335	9.951159e+04	2.216602e+01	1.083745e+05	1.078978e+05	5.789287e+04	5.711459e+04	3.027557e+02	1.279935e+01	2020	9	16	12
	2721	1018	190.724299	18.383128	9.969537e+04	1.857347e+01	1.083842e+05	1.080479e+05	5.794964e+04	5.722002e+04	3.027454e+02	1.203823e+01	2020	9	16	18
	2722	1010	190.794393	18.945518	9.970859e+04	1.734402e+01	1.082808e+05	1.080245e+05	5.787655e+04	5.706080e+04	3.027289e+02	1.091648e+01	2020	9	17	0
	2721	1000	190.724299	19.648506	9.938212e+04	2.122862e+01	1.083629e+05	1.078715e+05	5.794709e+04	5.665030e+04	3.026525e+02	1.017642e+01	2020	9	17	6
	2720	990	190.654206	20.351493	9.897491e+04	2.301942e+01	1.083883e+05	1.079458e+05	5.790227e+04	5.660372e+04	3.025944e+02	1.145180e+01	2020	9	17	12
	2721	980	190.724299	21.054481	9.863205e+04	2.323732e+01	1.084286e+05	1.075871e+05	5.792428e+04	5.635050e+04	3.024866e+02	1.035018e+01	2020	9	17	18
	2720	972	190.654206	21.616871	9.859984e+04	2.440375e+01	1.084035e+05	1.076060e+05	5.781030e+04	5.650750e+04	3.024835e+02	9.831728e+00	2020	9	18	0
	2722	965	190.794393	22.108963	9.866529e+04	2.480557e+01	1.083699e+05	1.078800e+05	5.783142e+04	5.659968e+04	3.023377e+02	9.617922e+00	2020	9	18	6
	2726	959	191.074766	22.530755	9.837354e+04	2.670069e+01	1.083761e+05	1.075910e+05	5.786668e+04	5.649781e+04	3.021119e+02	1.050577e+01	2020	9	18	12
	2740	949	192.056075	23.233743	9.838509e+04	2.781647e+01	1.082410e+05	1.077416e+05	5.785886e+04	5.644603e+04	3.019979e+02	7.316586e+00	2020	9	18	18
	2757	938	193.247664	24.007029	9.861860e+04	2.618826e+01	1.082065e+05	1.074393e+05	5.781723e+04	5.661507e+04	3.018152e+02	7.558360e+00	2020	9	19	0
	2780	927	194.859813	24.780316	9.891499e+04	2.613508e+01	1.082100e+05	1.072591e+05	5.791200e+04	5.685602e+04	3.016346e+02	1.276114e+01	2020	9	19	6
	2800	912	196.261682	25.834797	9.863790e+04	2.639835e+01	1.080138e+05	1.068728e+05	5.776717e+04	5.661052e+04	3.014807e+02	1.455191e+01	2020	9	19	12
	2826	891	198.084112	27.311071	9.892834e+04	2.416409e+01	1.080621e+05	1.063374e+05	5.780378e+04	5.642862e+04	3.009918e+02	1.696098e+01	2020	9	19	18
	2846	869	199.485981	28.857644	9.887270e+04	2.447707e+01	1.079517e+05	1.059686e+05	5.773372e+04	5.619968e+04	3.007403e+02	1.679991e+01	2020	9	20	0
	2866	843	200.887850	30.685412	9.897631e+04	2.431272e+01	1.080506e+05	1.054625e+05	5.783012e+04	5.604521e+04	2.999545e+02	2.416190e+01	2020	9	20	6
	2884	816	202.149533	32.583479	9.894548e+04	2.809191e+01	1.079245e+05	1.050538e+05	5.768867e+04	5.577967e+04	2.992678e+02	2.398601e+01	2020	9	20	12
	2908	793	203.831776	34.200351	9.928624e+04	2.587185e+01	1.079251e+05	1.045759e+05	5.775309e+04	5.560582e+04	2.986753e+02	1.020102e+01	2020	9	20	18
start	39	2020	9	26	12
	2042	1118	143.130841	11.353251	1.006529e+05	1.315622e+01	1.085132e+05	1.082147e+05	5.788475e+04	5.746424e+04	3.041636e+02	2.464995e+01	2020	9	26	12
	2045	1109	143.341121	11.985940	1.003838e+05	1.273498e+01	1.083402e+05	1.080273e+05	5.773989e+04	5.729534e+04	3.041544e+02	2.264804e+01	2020	9	26	18
	2042	1103	143.130841	12.407733	1.006205e+05	1.387043e+01	1.086122e+05	1.083479e+05	5.797693e+04	5.756952e+04	3.041066e+02	2.291955e+01	2020	9	27	0
	2039	1085	142.920561	13.673110	1.003210e+05	1.488704e+01	1.085594e+05	1.081578e+05	5.790861e+04	5.741884e+04	3.043080e+02	2.318515e+01	2020	9	27	6
	2029	1078	142.219626	14.165202	1.005456e+05	1.387123e+01	1.087002e+05	1.083276e+05	5.807494e+04	5.761716e+04	3.040028e+02	2.742630e+01	2020	9	27	12
	2014	1066	141.168224	15.008787	1.002550e+05	1.429474e+01	1.084844e+05	1.081050e+05	5.786042e+04	5.740752e+04	3.037716e+02	2.435029e+01	2020	9	27	18
	1994	1062	139.766355	15.289982	1.004338e+05	1.401547e+01	1.087048e+05	1.083178e+05	5.802149e+04	5.755710e+04	3.036049e+02	1.931534e+01	2020	9	28	0
	1985	1052	139.135514	15.992970	1.001828e+05	1.325974e+01	1.085501e+05	1.081702e+05	5.792423e+04	5.737279e+04	3.034375e+02	1.915186e+01	2020	9	28	6
	1969	1050	138.014019	16.133567	1.003942e+05	1.398431e+01	1.086557e+05	1.083679e+05	5.809071e+04	5.751763e+04	3.033381e+02	2.411051e+01	2020	9	28	12
	1954	1043	136.962617	16.625659	1.001073e+05	1.421188e+01	1.085229e+05	1.081489e+05	5.792846e+04	5.719807e+04	3.033069e+02	2.053645e+01	2020	9	28	18
	1937	1041	135.771028	16.766256	1.002583e+05	1.537274e+01	1.086656e+05	1.082872e+05	5.807092e+04	5.732230e+04	3.031234e+02	1.863966e+01	2020	9	29	0
	1919	1036	134.509346	17.117750	9.996863e+04	1.570160e+01	1.085172e+05	1.081175e+05	5.790545e+04	5.708006e+04	3.031557e+02	2.343276e+01	2020	9	29	6
	1900	1032	133.177570	17.398945	1.000705e+05	1.651727e+01	1.086784e+05	1.082147e+05	5.809873e+04	5.713672e+04	3.030995e+02	2.457774e+01	2020	9	29	12
	1878	1028	131.635514	17.680140	9.974317e+04	1.680913e+01	1.085088e+05	1.080018e+05	5.792492e+04	5.698086e+04	3.033088e+02	1.995336e+01	2020	9	29	18
	1855	1025	130.023364	17.891037	9.980612e+04	1.813865e+01	1.086535e+05	1.081606e+05	5.809912e+04	5.711270e+04	3.033145e+02	1.998446e+01	2020	9	30	0
	1835	1024	128.621495	17.961335	9.949205e+04	1.800589e+01	1.085090e+05	1.081021e+05	5.797688e+04	5.689427e+04	3.033294e+02	2.821060e+01	2020	9	30	6
	1814	1024	127.149533	17.961335	9.956152e+04	2.009979e+01	1.087752e+05	1.082118e+05	5.811021e+04	5.700718e+04	3.032700e+02	3.165812e+01	2020	9	30	12
	1796	1026	125.887850	17.820738	9.911907e+04	1.988814e+01	1.085880e+05	1.079975e+05	5.798065e+04	5.661988e+04	3.033402e+02	3.344150e+01	2020	9	30	18
	1776	1027	124.485981	17.750439	9.910964e+04	2.137627e+01	1.087406e+05	1.081056e+05	5.806543e+04	5.664458e+04	3.035378e+02	3.315233e+01	2020	10	1	0
	1759	1024	123.294393	17.961335	9.860416e+04	2.598246e+01	1.085942e+05	1.078376e+05	5.796752e+04	5.631588e+04	3.040337e+02	3.408707e+01	2020	10	1	6
	1739	1018	121.892523	18.383128	9.868994e+04	2.432740e+01	1.087521e+05	1.078931e+05	5.817020e+04	5.636278e+04	3.038960e+02	3.324073e+01	2020	10	1	12
	1712	1020	120.000000	18.242530	9.853115e+04	2.248529e+01	1.087141e+05	1.079507e+05	5.800618e+04	5.627700e+04	3.038953e+02	3.940047e+01	2020	10	1	18
	1693	1021	118.668224	18.172232	9.840488e+04	2.894641e+01	1.086886e+05	1.079344e+05	5.808429e+04	5.626066e+04	3.033129e+02	4.154678e+01	2020	10	2	0
	1675	1012	117.406542	18.804921	9.812278e+04	2.598919e+01	1.085253e+05	1.077878e+05	5.793965e+04	5.604879e+04	3.032425e+02	3.209002e+01	2020	10	2	6
	1656	1011	116.074766	18.875219	9.799955e+04	2.879548e+01	1.086073e+05	1.077491e+05	5.803479e+04	5.586040e+04	3.033243e+02	2.845386e+01	2020	10	2	12
	1636	1009	114.672897	19.015817	9.749148e+04	3.326830e+01	1.084353e+05	1.071566e+05	5.788538e+04	5.541359e+04	3.036144e+02	3.599371e+01	2020	10	2	18
	1621	1009	113.621495	19.015817	9.724341e+04	2.933726e+01	1.083755e+05	1.069092e+05	5.788547e+04	5.519123e+04	3.035803e+02	3.603894e+01	2020	10	3	0
	1605	1007	112.500000	19.156414	9.692850e+04	3.183582e+01	1.082602e+05	1.065685e+05	5.772348e+04	5.473657e+04	3.034866e+02	3.123058e+01	2020	10	3	6
	1592	1012	111.588785	18.804921	9.666486e+04	3.109001e+01	1.083609e+05	1.064961e+05	5.777316e+04	5.456376e+04	3.040388e+02	3.835204e+01	2020	10	3	12
	1579	1014	110.677570	18.664323	9.652587e+04	3.076076e+01	1.082521e+05	1.065247e+05	5.770226e+04	5.460321e+04	3.040268e+02	5.058136e+01	2020	10	3	18
	1569	1016	109.976636	18.523725	9.699294e+04	2.889750e+01	1.083263e+05	1.067693e+05	5.768615e+04	5.490976e+04	3.037927e+02	4.458552e+01	2020	10	4	0
	1555	1009	108.995327	19.015817	9.714680e+04	3.570088e+01	1.083168e+05	1.069589e+05	5.760946e+04	5.510342e+04	3.036823e+02	4.025641e+01	2020	10	4	6
	1545	1014	108.294393	18.664323	9.704234e+04	3.839660e+01	1.084429e+05	1.072094e+05	5.767244e+04	5.531943e+04	3.041289e+02	4.215335e+01	2020	10	4	12
	1532	1007	107.383178	19.156414	9.699595e+04	3.926826e+01	1.083330e+05	1.071979e+05	5.764698e+04	5.527536e+04	3.041453e+02	5.130123e+01	2020	10	4	18
	1519	1006	106.471963	19.226713	9.688533e+04	4.396255e+01	1.084044e+05	1.072097e+05	5.771923e+04	5.524204e+04	3.038293e+02	4.340566e+01	2020	10	5	0
	1503	1003	105.350467	19.437609	9.789062e+04	2.413496e+01	1.084122e+05	1.074501e+05	5.772523e+04	5.581986e+04	3.037047e+02	3.289440e+01	2020	10	5	6
	1482	1004	103.878505	19.367311	9.975676e+04	1.466406e+01	1.085687e+05	1.077661e+05	5.778261e+04	5.666945e+04	3.029597e+02	2.876778e+01	2020	10	5	12
	1461	1011	102.406542	18.875219	1.002060e+05	7.718200e+00	1.084664e+05	1.080375e+05	5.778480e+04	5.709430e+04	-9.000000e+33	2.901280e+01	2020	10	5	18
	1439	1014	100.864486	18.664323	1.002681e+05	8.424803e+00	1.084330e+05	1.080764e+05	5.773614e+04	5.719369e+04	-9.000000e+33	2.128362e+01	2020	10	6	0
start	30	2020	9	28	12
	3550	1049	248.831776	16.203866	1.006822e+05	1.088821e+01	1.083129e+05	1.080904e+05	5.792775e+04	5.756275e+04	3.033990e+02	1.393710e+01	2020	9	28	12
	3540	1058	248.130841	15.571177	1.009370e+05	1.219932e+01	1.085881e+05	1.083921e+05	5.812645e+04	5.779137e+04	3.034072e+02	1.211896e+01	2020	9	28	18
	3529	1060	247.359813	15.430580	1.005876e+05	1.115815e+01	1.083737e+05	1.081542e+05	5.792765e+04	5.749880e+04	3.037672e+02	1.314522e+01	2020	9	29	0
	3531	1059	247.500000	15.500878	1.008128e+05	1.184805e+01	1.085408e+05	1.083339e+05	5.809202e+04	5.765239e+04	3.033288e+02	2.094555e+01	2020	9	29	6
	3516	1058	246.448598	15.571177	1.004601e+05	1.358154e+01	1.082968e+05	1.080435e+05	5.785833e+04	5.733968e+04	3.032528e+02	2.209165e+01	2020	9	29	12
	3505	1070	245.677570	14.727592	1.006518e+05	1.382153e+01	1.084985e+05	1.082819e+05	5.806210e+04	5.750142e+04	3.031130e+02	2.022120e+01	2020	9	29	18
	3498	1065	245.186916	15.079086	1.002485e+05	1.448163e+01	1.082815e+05	1.080116e+05	5.786373e+04	5.713579e+04	3.032458e+02	2.047784e+01	2020	9	30	0
	3480	1079	243.925234	14.094903	1.003930e+05	1.620639e+01	1.084925e+05	1.081210e+05	5.800560e+04	5.724328e+04	3.031101e+02	2.434027e+01	2020	9	30	6
	3477	1070	243.714953	14.727592	1.000145e+05	1.723055e+01	1.082097e+05	1.078276e+05	5.779588e+04	5.702691e+04	3.029468e+02	2.324996e+01	2020	9	30	12
	3463	1084	242.733645	13.743409	1.000524e+05	1.966208e+01	1.084225e+05	1.080493e+05	5.794274e+04	5.722664e+04	3.031070e+02	2.400676e+01	2020	9	30	18
	3454	1074	242.102804	14.446397	9.968803e+04	1.904882e+01	1.082315e+05	1.079068e+05	5.773855e+04	5.701337e+04	3.031074e+02	2.192301e+01	2020	10	1	0
	3457	1079	242.313084	14.094903	9.982872e+04	2.089525e+01	1.084019e+05	1.080681e+05	5.787762e+04	5.708014e+04	3.030128e+02	2.453696e+01	2020	10	1	6
