start	15	2020	1	21	0
	289	1080	-139.359417	11.296859	1.008194e+05	1.464062e+01	1.085664e+05	1.083871e+05	5.802612e+04	5.778695e+04	3.030532e+02	1.208910e+01	2022	9	29	18
	287	1080	-139.640667	11.296859	1.002647e+05	1.627365e+01	1.083422e+05	1.081498e+05	5.776590e+04	5.743288e+04	3.032954e+02	1.621967e+01	2022	9	30	0
	283	1078	-140.203166	11.109360	1.005786e+05	1.562609e+01	1.085053e+05	1.083292e+05	5.795499e+04	5.760151e+04	3.031069e+02	2.237872e+01	2022	9	30	6
	280	1076	-140.625041	10.921860	1.002566e+05	1.280470e+01	1.082238e+05	1.080740e+05	5.774568e+04	5.737550e+04	3.030697e+02	2.459701e+01	2022	9	30	12
	278	1075	-140.906291	10.828110	1.003418e+05	1.582427e+01	1.084277e+05	1.082285e+05	5.786705e+04	5.757937e+04	3.031321e+02	2.127205e+01	2022	9	30	18
	276	1075	-141.187540	10.828110	9.988158e+04	1.838038e+01	1.082037e+05	1.079949e+05	5.764193e+04	5.721891e+04	3.031917e+02	1.923828e+01	2022	10	1	0
	276	1076	-141.187540	10.921860	1.001676e+05	1.900850e+01	1.085528e+05	1.082137e+05	5.787295e+04	5.754721e+04	3.031292e+02	2.274579e+01	2022	10	1	6
	275	1079	-141.328165	11.203109	9.978506e+04	2.045043e+01	1.082602e+05	1.080481e+05	5.766794e+04	5.734759e+04	3.030154e+02	2.994579e+01	2022	10	1	12
	274	1086	-141.468790	11.859359	9.967065e+04	2.643304e+01	1.085283e+05	1.082098e+05	5.789714e+04	5.732127e+04	3.029926e+02	2.964756e+01	2022	10	1	18
	272	1092	-141.750040	12.421858	9.883896e+04	3.056260e+01	1.082596e+05	1.079691e+05	5.767643e+04	5.677342e+04	3.030599e+02	2.510811e+01	2022	10	2	0
	270	1095	-142.031290	12.703107	9.864043e+04	3.313058e+01	1.085554e+05	1.081319e+05	5.788891e+04	5.690084e+04	3.029490e+02	2.758890e+01	2022	10	2	6
	267	1097	-142.453164	12.890607	9.839352e+04	3.241931e+01	1.082874e+05	1.080395e+05	5.770944e+04	5.696080e+04	3.029169e+02	3.076476e+01	2022	10	2	12
	264	1097	-142.875039	12.890607	9.893270e+04	2.934716e+01	1.085807e+05	1.082793e+05	5.793845e+04	5.716721e+04	3.028762e+02	2.455638e+01	2022	10	2	18
	263	1097	-143.015664	12.890607	9.885654e+04	2.618430e+01	1.083279e+05	1.079940e+05	5.777323e+04	5.681509e+04	3.028773e+02	1.931546e+01	2022	10	3	0
	261	1097	-143.296913	12.890607	9.838480e+04	3.288869e+01	1.085760e+05	1.082162e+05	5.796177e+04	5.698947e+04	3.028038e+02	1.953217e+01	2022	10	3	6
	258	1098	-143.718788	12.984357	9.766299e+04	3.841713e+01	1.083548e+05	1.078879e+05	5.777891e+04	5.634717e+04	3.028093e+02	2.059956e+01	2022	10	3	12
	255	1099	-144.140662	13.078107	9.706055e+04	4.362778e+01	1.085905e+05	1.078932e+05	5.798307e+04	5.646436e+04	3.027924e+02	1.463171e+01	2022	10	3	18
	252	1097	-144.562537	12.890607	9.720973e+04	4.082391e+01	1.084157e+05	1.076042e+05	5.781035e+04	5.626580e+04	3.029449e+02	1.296205e+01	2022	10	4	0
	250	1096	-144.843787	12.796857	9.736972e+04	4.523186e+01	1.086416e+05	1.077154e+05	5.801521e+04	5.636784e+04	3.028997e+02	1.328714e+01	2022	10	4	6
	246	1097	-145.406286	12.890607	9.676334e+04	4.020364e+01	1.084377e+05	1.076557e+05	5.786292e+04	5.641891e+04	3.029265e+02	1.550005e+01	2022	10	4	12
	245	1097	-145.546911	12.890607	9.791777e+04	3.568759e+01	1.085584e+05	1.079014e+05	5.802460e+04	5.663080e+04	3.028681e+02	1.570728e+01	2022	10	4	18
	241	1102	-146.109410	13.359356	9.771631e+04	3.521123e+01	1.083803e+05	1.077878e+05	5.782405e+04	5.655646e+04	3.030661e+02	1.453820e+01	2022	10	5	0
	238	1104	-146.531285	13.546856	9.773983e+04	3.510068e+01	1.084906e+05	1.078143e+05	5.803179e+04	5.643769e+04	3.031238e+02	1.730807e+01	2022	10	5	6
	233	1108	-147.234409	13.921856	9.739345e+04	3.840007e+01	1.083685e+05	1.075527e+05	5.784972e+04	5.600467e+04	3.031476e+02	2.395165e+01	2022	10	5	12
	228	1111	-147.937533	14.203105	9.691980e+04	4.154015e+01	1.084647e+05	1.075471e+05	5.800011e+04	5.602305e+04	3.031198e+02	2.126345e+01	2022	10	5	18
	222	1115	-148.781283	14.578105	9.605374e+04	4.701853e+01	1.082891e+05	1.070823e+05	5.783392e+04	5.549980e+04	3.030959e+02	1.822612e+01	2022	10	6	0
	218	1118	-149.343782	14.859354	9.563830e+04	4.476826e+01	1.084563e+05	1.073986e+05	5.802059e+04	5.577525e+04	3.030325e+02	1.738596e+01	2022	10	6	6
	213	1123	-150.046906	15.328104	9.634114e+04	4.604876e+01	1.082622e+05	1.075901e+05	5.790445e+04	5.589880e+04	3.029218e+02	2.171427e+01	2022	10	6	12
	207	1126	-150.890655	15.609353	9.789254e+04	3.929916e+01	1.084952e+05	1.080284e+05	5.807016e+04	5.660072e+04	3.026696e+02	2.045774e+01	2022	10	6	18
	200	1130	-151.875029	15.984353	9.863303e+04	2.891541e+01	1.082648e+05	1.079718e+05	5.788109e+04	5.712387e+04	3.026078e+02	1.299187e+01	2022	10	7	0
	194	1133	-152.718778	16.265602	9.899701e+04	3.350219e+01	1.084024e+05	1.081138e+05	5.802184e+04	5.701161e+04	3.024471e+02	1.053964e+01	2022	10	7	6
	186	1137	-153.843777	16.640602	9.939797e+04	2.501049e+01	1.081764e+05	1.079156e+05	5.787128e+04	5.721740e+04	3.023237e+02	1.307673e+01	2022	10	7	12
	179	1138	-154.828151	16.734352	9.920932e+04	2.439629e+01	1.083284e+05	1.079912e+05	5.794239e+04	5.747988e+04	3.024391e+02	1.452594e+01	2022	10	7	18
	172	1139	-155.812525	16.828102	9.952134e+04	2.858757e+01	1.081824e+05	1.078437e+05	5.773789e+04	5.723298e+04	3.029504e+02	1.332555e+01	2022	10	8	0
	168	1141	-156.375025	17.015601	9.991460e+04	2.416958e+01	1.083044e+05	1.079100e+05	5.785472e+04	5.742195e+04	3.029477e+02	1.133628e+01	2022	10	8	6
	163	1147	-157.078149	17.578101	9.994880e+04	2.381160e+01	1.081039e+05	1.076700e+05	5.773407e+04	5.734492e+04	9.999000e+03	1.145276e+01	2022	10	8	12
	158	1147	-157.781273	17.578101	1.002911e+05	2.173708e+01	1.082409e+05	1.076288e+05	5.781996e+04	5.744370e+04	3.030980e+02	1.330130e+01	2022	10	8	18
	155	1150	-158.203148	17.859350	1.000335e+05	1.761102e+01	1.080136e+05	1.074915e+05	5.767130e+04	5.725577e+04	3.033249e+02	1.459218e+01	2022	10	9	0
	153	1156	-158.484397	18.421849	1.003770e+05	2.223027e+01	1.081637e+05	1.075510e+05	5.780337e+04	5.743466e+04	3.032554e+02	1.399784e+01	2022	10	9	6
	150	1156	-158.906272	18.421849	1.003542e+05	2.024576e+01	1.079733e+05	1.073712e+05	5.764720e+04	5.737627e+04	3.031185e+02	1.299585e+01	2022	10	9	12
	148	1164	-159.187522	19.171848	1.004373e+05	1.888840e+01	1.080546e+05	1.073405e+05	5.775012e+04	5.745214e+04	3.030505e+02	1.397684e+01	2022	10	9	18
	144	1162	-159.750021	18.984349	1.002091e+05	2.094596e+01	1.079693e+05	1.072920e+05	5.761502e+04	5.732955e+04	3.033581e+02	1.333674e+01	2022	10	10	0
start	16	2022	10	4	6
	443	1110	-117.703190	14.109355	1.006708e+05	1.620404e+01	1.084716e+05	1.082752e+05	5.789297e+04	5.769105e+04	3.038918e+02	2.552618e+01	2022	10	4	6
	448	1116	-117.000066	14.671855	1.004327e+05	1.403611e+01	1.081625e+05	1.079800e+05	5.762768e+04	5.743041e+04	3.039217e+02	2.262153e+01	2022	10	4	12
	452	1117	-116.437566	14.765604	1.006291e+05	1.558372e+01	1.084345e+05	1.081169e+05	5.788936e+04	5.761660e+04	3.039317e+02	1.957982e+01	2022	10	4	18
	460	1113	-115.312567	14.390605	1.002613e+05	1.607514e+01	1.082306e+05	1.079983e+05	5.762777e+04	5.736565e+04	3.039463e+02	2.195901e+01	2022	10	5	0
	469	1123	-114.046944	15.328104	1.002570e+05	1.812353e+01	1.084322e+05	1.081063e+05	5.789025e+04	5.754238e+04	3.039022e+02	2.790437e+01	2022	10	5	6
	472	1140	-113.625069	16.921851	9.960152e+04	2.225972e+01	1.082119e+05	1.077132e+05	5.767304e+04	5.728464e+04	3.038471e+02	2.826124e+01	2022	10	5	12
	465	1145	-114.609443	17.390601	9.972230e+04	2.257813e+01	1.084624e+05	1.078517e+05	5.786987e+04	5.743307e+04	3.037955e+02	3.228081e+01	2022	10	5	18
	469	1144	-114.046944	17.296851	9.972029e+04	1.957116e+01	1.082944e+05	1.077717e+05	5.769840e+04	5.722568e+04	3.038061e+02	3.200200e+01	2022	10	6	0
	473	1152	-113.484444	18.046850	1.000156e+05	2.061394e+01	1.084767e+05	1.077756e+05	5.788137e+04	5.747906e+04	3.038567e+02	3.374115e+01	2022	10	6	6
	475	1158	-113.203195	18.609349	9.955995e+04	2.365159e+01	1.082655e+05	1.075166e+05	5.766973e+04	5.716988e+04	3.036828e+02	3.122553e+01	2022	10	6	12
	476	1162	-113.062570	18.984349	9.987395e+04	2.175849e+01	1.085095e+05	1.076677e+05	5.791502e+04	5.736084e+04	3.036924e+02	2.683560e+01	2022	10	6	18
	482	1172	-112.218821	19.921847	9.958126e+04	2.606717e+01	1.083310e+05	1.072480e+05	5.770879e+04	5.713124e+04	9.999000e+03	3.035939e+01	2022	10	7	0
	482	1187	-112.218821	21.328095	9.928632e+04	2.620588e+01	1.084614e+05	1.068064e+05	5.780238e+04	5.705232e+04	3.035042e+02	3.049855e+01	2022	10	7	6
	492	1203	-110.812572	22.828093	9.889954e+04	3.653308e+01	1.082062e+05	1.064462e+05	5.761234e+04	5.670170e+04	9.999000e+03	3.756390e+01	2022	10	7	12
	496	1209	-110.250073	23.390592	9.924872e+04	2.838423e+01	1.084562e+05	1.067136e+05	5.782015e+04	5.669411e+04	9.999000e+03	3.695907e+01	2022	10	7	18
	505	1226	-108.984449	24.984340	9.888684e+04	2.811014e+01	1.082443e+05	1.063049e+05	5.760805e+04	5.642201e+04	9.999000e+03	2.832939e+01	2022	10	8	0
start	22	2022	10	6	6
	542	1074	-103.781329	10.734360	1.006324e+05	1.897683e+01	1.085022e+05	1.083314e+05	5.794364e+04	5.757777e+04	3.037959e+02	1.887327e+01	2022	10	6	6
	527	1072	-105.890702	10.546860	1.002636e+05	1.855259e+01	1.083066e+05	1.080253e+05	5.773454e+04	5.739925e+04	3.037440e+02	1.360438e+01	2022	10	6	12
	530	1070	-105.468828	10.359361	1.004397e+05	1.857801e+01	1.085328e+05	1.082873e+05	5.795893e+04	5.755804e+04	3.036724e+02	1.605897e+01	2022	10	6	18
	531	1073	-105.328203	10.640610	1.001914e+05	1.938759e+01	1.083596e+05	1.080944e+05	5.776073e+04	5.743427e+04	3.037306e+02	1.855455e+01	2022	10	7	0
	530	1079	-105.468828	11.203109	1.003512e+05	1.788580e+01	1.084908e+05	1.082710e+05	5.792226e+04	5.755548e+04	3.038133e+02	2.025960e+01	2022	10	7	6
	527	1082	-105.890702	11.484359	1.000095e+05	2.042761e+01	1.083437e+05	1.080264e+05	5.772140e+04	5.731116e+04	3.038480e+02	1.937073e+01	2022	10	7	12
	527	1086	-105.890702	11.859359	1.001666e+05	2.355101e+01	1.085679e+05	1.082519e+05	5.796798e+04	5.751285e+04	3.039787e+02	1.477746e+01	2022	10	7	18
	526	1097	-106.031327	12.890607	9.994788e+04	1.637058e+01	1.083451e+05	1.081247e+05	5.776905e+04	5.738625e+04	3.041894e+02	1.668786e+01	2022	10	8	0
	524	1099	-106.312577	13.078107	9.962423e+04	2.311235e+01	1.085166e+05	1.082746e+05	5.790796e+04	5.753827e+04	3.041252e+02	2.675938e+01	2022	10	8	6
	520	1104	-106.875076	13.546856	9.977194e+04	1.987605e+01	1.083203e+05	1.079787e+05	5.770412e+04	5.724724e+04	3.040488e+02	3.083434e+01	2022	10	8	12
	516	1105	-107.437576	13.640606	1.000322e+05	2.096572e+01	1.085093e+05	1.081599e+05	5.783863e+04	5.738438e+04	3.040266e+02	2.821730e+01	2022	10	8	18
	518	1104	-107.156326	13.546856	9.954694e+04	2.416196e+01	1.082763e+05	1.079759e+05	5.764625e+04	5.713043e+04	3.039743e+02	2.905867e+01	2022	10	9	0
	515	1115	-107.578200	14.578105	1.000517e+05	2.376371e+01	1.085010e+05	1.081781e+05	5.780904e+04	5.725555e+04	3.043211e+02	2.969239e+01	2022	10	9	6
	512	1119	-108.000075	14.953104	9.979050e+04	1.819803e+01	1.083064e+05	1.079127e+05	5.761277e+04	5.704502e+04	3.042304e+02	1.881098e+01	2022	10	9	12
	511	1126	-108.140700	15.609353	9.999058e+04	2.028233e+01	1.084505e+05	1.081754e+05	5.779977e+04	5.725628e+04	3.041991e+02	2.172958e+01	2022	10	9	18
	517	1135	-107.296951	16.453102	9.967235e+04	1.945036e+01	1.083757e+05	1.079243e+05	5.768026e+04	5.712286e+04	3.044756e+02	2.960479e+01	2022	10	10	0
	515	1142	-107.578200	17.109351	9.956937e+04	2.271153e+01	1.083529e+05	1.080327e+05	5.786063e+04	5.713121e+04	3.044532e+02	2.717759e+01	2022	10	10	6
	516	1155	-107.437576	18.328100	9.922095e+04	2.324525e+01	1.082494e+05	1.077250e+05	5.770597e+04	5.674255e+04	3.044921e+02	1.934519e+01	2022	10	10	12
	521	1167	-106.734451	19.453098	9.911731e+04	2.836447e+01	1.084528e+05	1.080173e+05	5.792771e+04	5.689092e+04	9.999000e+03	2.241630e+01	2022	10	10	18
	522	1174	-106.593826	20.109347	9.807136e+04	3.678667e+01	1.083475e+05	1.077140e+05	5.779129e+04	5.631345e+04	9.999000e+03	2.433865e+01	2022	10	11	0
	527	1179	-105.890702	20.578096	9.800447e+04	4.247004e+01	1.084999e+05	1.078571e+05	5.794951e+04	5.636954e+04	9.999000e+03	1.989070e+01	2022	10	11	6
	532	1190	-105.187578	21.609345	9.906689e+04	2.756139e+01	1.083444e+05	1.077654e+05	5.781543e+04	5.668412e+04	9.999000e+03	1.240656e+01	2022	10	11	12
start	16	2022	10	8	6
	368	1129	-128.250054	15.890603	1.003455e+05	1.840926e+01	1.084294e+05	1.077050e+05	5.788521e+04	5.757740e+04	3.025003e+02	1.278231e+01	2022	10	8	6
	375	1125	-127.265680	15.515603	1.000760e+05	1.815634e+01	1.081517e+05	1.074349e+05	5.760888e+04	5.725962e+04	3.024488e+02	1.191157e+01	2022	10	8	12
	383	1126	-126.140681	15.609353	1.003876e+05	1.816678e+01	1.083896e+05	1.076144e+05	5.788081e+04	5.746850e+04	3.025683e+02	7.148089e+00	2022	10	8	18
	389	1123	-125.296932	15.328104	1.000738e+05	1.516143e+01	1.081106e+05	1.075284e+05	5.756148e+04	5.727721e+04	3.027584e+02	1.022986e+01	2022	10	9	0
	393	1122	-124.734433	15.234354	1.003418e+05	1.849789e+01	1.083313e+05	1.076945e+05	5.780386e+04	5.742396e+04	3.025957e+02	1.232111e+01	2022	10	9	6
	404	1119	-123.187559	14.953104	1.001155e+05	1.650298e+01	1.080092e+05	1.074512e+05	5.752977e+04	5.718288e+04	3.028525e+02	5.349672e+00	2022	10	9	12
	412	1119	-122.062560	14.953104	1.004315e+05	1.376788e+01	1.082961e+05	1.076936e+05	5.783804e+04	5.749767e+04	3.030519e+02	5.290305e+00	2022	10	9	18
	416	1122	-121.500061	15.234354	1.001930e+05	1.253635e+01	1.080337e+05	1.074233e+05	5.756028e+04	5.728073e+04	3.034451e+02	8.102043e+00	2022	10	10	0
	426	1123	-120.093812	15.328104	1.004692e+05	1.216791e+01	1.083068e+05	1.077063e+05	5.780611e+04	5.745482e+04	3.035687e+02	8.851124e+00	2022	10	10	6
	430	1131	-119.531313	16.078103	1.002916e+05	1.224462e+01	1.080361e+05	1.074549e+05	5.755871e+04	5.721968e+04	3.035314e+02	7.078360e+00	2022	10	10	12
	439	1135	-118.265689	16.453102	1.005966e+05	1.186009e+01	1.083816e+05	1.077444e+05	5.785580e+04	5.748922e+04	3.035651e+02	6.542791e+00	2022	10	10	18
	443	1142	-117.703190	17.109351	1.003105e+05	1.192227e+01	1.081922e+05	1.074961e+05	5.765379e+04	5.733101e+04	3.036795e+02	7.848864e+00	2022	10	11	0
	449	1150	-116.859441	17.859350	1.005469e+05	1.674741e+01	1.083705e+05	1.076576e+05	5.793895e+04	5.753171e+04	3.035039e+02	5.890371e+00	2022	10	11	6
	452	1148	-116.437566	17.671850	1.003488e+05	1.267396e+01	1.082053e+05	1.074943e+05	5.773545e+04	5.738887e+04	3.034714e+02	3.783940e+00	2022	10	11	12
	454	1147	-116.156317	17.578101	1.007251e+05	1.431643e+01	1.084721e+05	1.078471e+05	5.801687e+04	5.765987e+04	3.035227e+02	3.140776e+00	2022	10	11	18
	461	1145	-115.171943	17.390601	1.005347e+05	1.391567e+01	1.082671e+05	1.077520e+05	5.779982e+04	5.750594e+04	3.036347e+02	1.855036e+00	2022	10	12	0
start	26	2022	10	20	0
	2484	1083	169.312136	11.578109	1.004964e+05	2.376173e+01	1.085815e+05	1.083417e+05	5.813619e+04	5.764003e+04	3.045677e+02	2.312706e+01	2022	10	20	0
	2475	1089	168.046512	12.140608	1.004025e+05	1.525294e+01	1.084702e+05	1.082714e+05	5.807990e+04	5.757459e+04	3.045687e+02	1.678125e+01	2022	10	20	6
	2467	1090	166.921513	12.234358	1.004227e+05	1.482475e+01	1.086209e+05	1.083520e+05	5.817812e+04	5.764521e+04	3.044471e+02	3.157296e+01	2022	10	20	12
	2459	1095	165.796515	12.703107	9.986644e+04	2.192677e+01	1.085375e+05	1.081479e+05	5.797784e+04	5.737604e+04	3.043688e+02	3.206180e+01	2022	10	20	18
	2449	1099	164.390266	13.078107	1.002551e+05	1.784215e+01	1.086207e+05	1.083498e+05	5.810969e+04	5.753081e+04	3.043878e+02	1.942440e+01	2022	10	21	0
	2439	1102	162.984018	13.359356	9.954402e+04	2.040588e+01	1.085390e+05	1.082143e+05	5.797404e+04	5.729450e+04	3.045168e+02	1.476247e+01	2022	10	21	6
	2426	1103	161.155894	13.453106	9.973692e+04	2.026002e+01	1.086152e+05	1.083283e+05	5.807822e+04	5.738174e+04	3.043765e+02	2.995764e+01	2022	10	21	12
	2414	1103	159.468396	13.453106	9.921298e+04	2.457994e+01	1.085003e+05	1.080933e+05	5.786791e+04	5.698390e+04	3.044461e+02	3.849569e+01	2022	10	21	18
	2404	1101	158.062148	13.265607	9.877838e+04	2.848336e+01	1.087416e+05	1.083112e+05	5.798562e+04	5.697654e+04	3.044793e+02	3.663000e+01	2022	10	22	0
	2394	1103	156.655899	13.453106	9.818095e+04	2.755165e+01	1.086103e+05	1.079987e+05	5.785564e+04	5.652437e+04	3.044273e+02	3.190074e+01	2022	10	22	6
	2384	1104	155.249651	13.546856	9.750784e+04	3.466533e+01	1.087238e+05	1.077724e+05	5.792329e+04	5.615850e+04	3.043705e+02	3.431545e+01	2022	10	22	12
	2374	1109	153.843402	14.015606	9.578371e+04	3.923411e+01	1.085678e+05	1.073575e+05	5.780738e+04	5.526021e+04	3.044361e+02	3.539525e+01	2022	10	22	18
	2365	1115	152.577778	14.578105	9.582059e+04	5.319665e+01	1.088823e+05	1.074397e+05	5.796634e+04	5.523383e+04	3.043740e+02	3.297184e+01	2022	10	23	0
	2358	1124	151.593404	15.421854	9.517649e+04	4.943666e+01	1.086888e+05	1.071452e+05	5.786507e+04	5.501860e+04	3.043043e+02	2.784497e+01	2022	10	23	6
	2351	1136	150.609030	16.546852	9.360412e+04	6.491037e+01	1.088025e+05	1.066863e+05	5.798536e+04	5.427747e+04	3.040168e+02	3.161873e+01	2022	10	23	12
	2344	1151	149.624657	17.953100	9.380633e+04	5.769959e+01	1.087168e+05	1.069893e+05	5.782336e+04	5.447671e+04	3.038142e+02	2.651122e+01	2022	10	23	18
	2339	1167	148.921532	19.453098	9.470012e+04	5.917733e+01	1.089814e+05	1.073493e+05	5.806989e+04	5.475456e+04	3.037028e+02	2.158306e+01	2022	10	24	0
	2334	1187	148.218408	21.328095	9.114404e+04	7.143827e+01	1.088832e+05	1.052999e+05	5.794130e+04	5.277181e+04	3.033351e+02	2.326500e+01	2022	10	24	6
	2328	1209	147.374659	23.390592	9.441478e+04	6.010825e+01	1.090224e+05	1.068241e+05	5.808865e+04	5.408992e+04	3.031241e+02	2.162233e+01	2022	10	24	12
	2323	1235	146.671535	25.828089	9.366095e+04	6.330873e+01	1.088045e+05	1.062167e+05	5.793693e+04	5.378386e+04	3.028472e+02	2.358128e+01	2022	10	24	18
	2322	1262	146.530910	28.359336	9.460367e+04	5.956999e+01	1.089207e+05	1.070656e+05	5.800428e+04	5.497958e+04	3.026761e+02	4.271759e+01	2022	10	25	0
	2325	1295	146.952784	31.453081	9.512016e+04	5.305440e+01	1.087553e+05	1.071473e+05	5.776363e+04	5.537942e+04	3.010214e+02	6.115008e+01	2022	10	25	6
	2334	1328	148.218408	34.546827	9.650273e+04	4.121580e+01	1.086570e+05	1.060752e+05	5.767598e+04	5.551440e+04	2.993532e+02	6.318044e+01	2022	10	25	12
	2352	1350	150.749655	36.609324	9.804540e+04	2.772938e+01	1.084133e+05	1.050801e+05	5.744924e+04	5.514273e+04	2.979966e+02	3.898901e+01	2022	10	25	18
	2374	1364	153.843402	37.921822	9.830263e+04	2.533567e+01	1.083726e+05	1.043027e+05	5.750865e+04	5.468908e+04	2.964420e+02	1.589124e+01	2022	10	26	0
	2406	1394	158.343397	40.734318	9.801661e+04	2.499872e+01	1.077529e+05	1.025137e+05	5.696531e+04	5.368212e+04	2.958374e+02	1.702692e+01	2022	10	26	6
start	20	2022	10	25	6
	2210	1104	130.780926	13.546856	9.999116e+04	1.567720e+01	1.083360e+05	1.081463e+05	5.750723e+04	5.721391e+04	3.043633e+02	3.124800e+01	2022	10	25	6
	2232	1112	133.874673	14.296855	1.001326e+05	1.865504e+01	1.086256e+05	1.083651e+05	5.779306e+04	5.743134e+04	3.040802e+02	2.924837e+01	2022	10	25	12
	2237	1114	134.577797	14.484355	9.989113e+04	1.758330e+01	1.084142e+05	1.081152e+05	5.752762e+04	5.719136e+04	3.039774e+02	2.301527e+01	2022	10	25	18
	2235	1106	134.296547	13.734356	1.001076e+05	1.861239e+01	1.086062e+05	1.083116e+05	5.778608e+04	5.741019e+04	3.038669e+02	2.863508e+01	2022	10	26	0
	2243	1111	135.421546	14.203105	9.961393e+04	2.495362e+01	1.084374e+05	1.080905e+05	5.752939e+04	5.711746e+04	3.038142e+02	2.940531e+01	2022	10	26	6
	2256	1118	137.249669	14.859354	9.961888e+04	2.100014e+01	1.086788e+05	1.083283e+05	5.779601e+04	5.723527e+04	3.037417e+02	3.125582e+01	2022	10	26	12
	2262	1129	138.093419	15.890603	9.933808e+04	2.121146e+01	1.084851e+05	1.080995e+05	5.759738e+04	5.691706e+04	3.037071e+02	2.286374e+01	2022	10	26	18
	2268	1141	138.937168	17.015601	9.968872e+04	2.090317e+01	1.087179e+05	1.082677e+05	5.788414e+04	5.725732e+04	3.036693e+02	1.687972e+01	2022	10	27	0
	2273	1155	139.640292	18.328100	9.926743e+04	2.264513e+01	1.084799e+05	1.080550e+05	5.764903e+04	5.691632e+04	3.036227e+02	1.305248e+01	2022	10	27	6
	2278	1169	140.343416	19.640598	9.937609e+04	2.143388e+01	1.085729e+05	1.080804e+05	5.782397e+04	5.701586e+04	3.032021e+02	1.504438e+01	2022	10	27	12
	2283	1182	141.046540	20.859346	9.896116e+04	2.216252e+01	1.083693e+05	1.077868e+05	5.765212e+04	5.667496e+04	3.028897e+02	1.509439e+01	2022	10	27	18
	2288	1195	141.749665	22.078094	9.897948e+04	2.506894e+01	1.085602e+05	1.078944e+05	5.785927e+04	5.696191e+04	3.025703e+02	1.435101e+01	2022	10	28	0
	2292	1211	142.312164	23.578092	9.837079e+04	2.919428e+01	1.083790e+05	1.077006e+05	5.770072e+04	5.673555e+04	3.025487e+02	1.505601e+01	2022	10	28	6
	2297	1225	143.015288	24.890590	9.819020e+04	3.106997e+01	1.085108e+05	1.076953e+05	5.787547e+04	5.690588e+04	3.025527e+02	2.029141e+01	2022	10	28	12
	2300	1239	143.437163	26.203089	9.771223e+04	3.213306e+01	1.083359e+05	1.074537e+05	5.777199e+04	5.651519e+04	9.999000e+03	2.239803e+01	2022	10	28	18
	2301	1252	143.577788	27.421837	9.769552e+04	3.584475e+01	1.084824e+05	1.075418e+05	5.789676e+04	5.643920e+04	9.999000e+03	1.342151e+01	2022	10	29	0
	2304	1265	143.999662	28.640585	9.789427e+04	3.320501e+01	1.084278e+05	1.072753e+05	5.782000e+04	5.655655e+04	3.021383e+02	9.417421e+00	2022	10	29	6
	2311	1276	144.984036	29.671834	9.864132e+04	2.949546e+01	1.085956e+05	1.071061e+05	5.802256e+04	5.714075e+04	3.017392e+02	1.047578e+01	2022	10	29	12
	2320	1288	146.249660	30.796832	9.929898e+04	2.307866e+01	1.084920e+05	1.067397e+05	5.795145e+04	5.712979e+04	3.013664e+02	9.051758e+00	2022	10	29	18
	2330	1298	147.655909	31.734331	9.979177e+04	2.163180e+01	1.087487e+05	1.066686e+05	5.819016e+04	5.715948e+04	3.000407e+02	6.494761e+00	2022	10	30	0
start	30	2022	10	27	12
	1841	871	78.890355	-8.296863	1.003746e+05	1.645002e+01	1.081888e+05	1.079600e+05	5.769603e+04	5.749398e+04	3.018775e+02	1.487382e+01	2022	10	27	12
	1840	867	78.749730	-8.671863	1.007173e+05	2.126929e+01	1.082673e+05	1.080909e+05	5.788034e+04	5.772091e+04	3.015824e+02	1.375111e+01	2022	10	27	18
	1837	864	78.327856	-8.953113	1.004930e+05	1.941175e+01	1.081227e+05	1.079020e+05	5.777025e+04	5.745514e+04	3.013507e+02	1.301517e+01	2022	10	28	0
	1838	870	78.468481	-8.390613	1.005472e+05	1.655588e+01	1.082639e+05	1.080762e+05	5.785865e+04	5.757731e+04	3.015950e+02	1.169384e+01	2022	10	28	6
	1838	861	78.468481	-9.234362	1.003315e+05	1.730960e+01	1.081480e+05	1.079181e+05	5.776188e+04	5.746205e+04	3.014512e+02	1.283221e+01	2022	10	28	12
	1835	867	78.046606	-8.671863	1.005961e+05	1.900637e+01	1.082498e+05	1.080220e+05	5.786460e+04	5.756064e+04	3.014331e+02	2.158381e+01	2022	10	28	18
	1833	860	77.765356	-9.328112	1.001442e+05	2.356544e+01	1.081141e+05	1.078722e+05	5.776044e+04	5.732434e+04	3.011933e+02	2.221709e+01	2022	10	29	0
	1829	861	77.202857	-9.234362	1.001360e+05	2.257324e+01	1.082479e+05	1.080010e+05	5.788222e+04	5.735929e+04	3.016344e+02	1.905379e+01	2022	10	29	6
	1822	858	76.218483	-9.515612	9.982748e+04	2.399399e+01	1.081091e+05	1.078970e+05	5.774920e+04	5.717217e+04	3.020145e+02	1.311750e+01	2022	10	29	12
	1813	857	74.952859	-9.609362	1.000966e+05	2.434402e+01	1.082455e+05	1.080114e+05	5.790855e+04	5.730491e+04	3.017838e+02	1.710544e+01	2022	10	29	18
	1804	856	73.687236	-9.703112	9.952905e+04	2.642099e+01	1.080822e+05	1.077382e+05	5.775861e+04	5.700070e+04	3.015994e+02	1.778592e+01	2022	10	30	0
	1794	853	72.280987	-9.984361	9.947237e+04	3.050861e+01	1.082608e+05	1.079608e+05	5.792363e+04	5.704799e+04	3.014435e+02	1.854972e+01	2022	10	30	6
