start	20	2020	1	22	0
	74	1320	-169.593761	33.796828	9.834319e+04	2.375676e+01	1.080067e+05	1.055666e+05	5.748859e+04	5.586500e+04	2.991870e+02	1.612631e+01	2020	9	18	6
	82	1348	-168.468762	36.421824	9.832254e+04	2.424454e+01	1.079661e+05	1.045382e+05	5.746498e+04	5.550461e+04	2.984556e+02	2.192473e+01	2020	9	18	12
	93	1383	-166.921889	39.703070	9.825256e+04	2.498488e+01	1.080135e+05	1.039433e+05	5.760434e+04	5.527659e+04	2.969016e+02	1.974085e+01	2020	9	18	18
	106	1427	-165.093766	43.828064	9.833456e+04	2.316615e+01	1.080157e+05	1.034692e+05	5.764520e+04	5.506009e+04	2.936654e+02	1.385884e+01	2020	9	19	0
start	33	2020	9	18	12
	959	1097	-45.140766	12.890607	1.011881e+05	1.144791e+01	1.081600e+05	1.079684e+05	5.801861e+04	5.775162e+04	3.030942e+02	1.990233e+01	2020	9	18	12
	950	1099	-46.406389	13.078107	1.008988e+05	1.175074e+01	1.079700e+05	1.077941e+05	5.782875e+04	5.748550e+04	3.033920e+02	1.800571e+01	2020	9	18	18
	945	1103	-47.109513	13.453106	1.010514e+05	1.228010e+01	1.080792e+05	1.079280e+05	5.798710e+04	5.762674e+04	3.034185e+02	1.577592e+01	2020	9	19	0
	939	1109	-47.953263	14.015606	1.006856e+05	1.557874e+01	1.078152e+05	1.076828e+05	5.778496e+04	5.737205e+04	3.032301e+02	1.685695e+01	2020	9	19	6
	930	1119	-49.218886	14.953104	1.008744e+05	1.807218e+01	1.080310e+05	1.078595e+05	5.799089e+04	5.757364e+04	3.031287e+02	1.503411e+01	2020	9	19	12
	926	1127	-49.781386	15.703103	1.005399e+05	1.873534e+01	1.078345e+05	1.076238e+05	5.782848e+04	5.732945e+04	3.033943e+02	1.713633e+01	2020	9	19	18
	920	1134	-50.625135	16.359352	1.006145e+05	1.954166e+01	1.078689e+05	1.076774e+05	5.795409e+04	5.739674e+04	3.032397e+02	1.668581e+01	2020	9	20	0
	916	1141	-51.187634	17.015601	1.002083e+05	2.191378e+01	1.076510e+05	1.074342e+05	5.773267e+04	5.699770e+04	3.030101e+02	2.148714e+01	2020	9	20	6
	913	1152	-51.609509	18.046850	1.002594e+05	2.337066e+01	1.078643e+05	1.075224e+05	5.791841e+04	5.720384e+04	3.027115e+02	2.483600e+01	2020	9	20	12
	913	1165	-51.609509	19.265598	9.980908e+04	2.733782e+01	1.076896e+05	1.072850e+05	5.774956e+04	5.691294e+04	3.026175e+02	2.553695e+01	2020	9	20	18
	913	1177	-51.609509	20.390597	9.944431e+04	3.020227e+01	1.078504e+05	1.072156e+05	5.790309e+04	5.679986e+04	3.024070e+02	2.473603e+01	2020	9	21	0
	914	1189	-51.468884	21.515595	9.915856e+04	2.773203e+01	1.077228e+05	1.067477e+05	5.774410e+04	5.664129e+04	3.019017e+02	2.700175e+01	2020	9	21	6
	918	1204	-50.906385	22.921843	9.869276e+04	3.378596e+01	1.079721e+05	1.066546e+05	5.802238e+04	5.678552e+04	3.015391e+02	2.302973e+01	2020	9	21	12
	921	1222	-50.484510	24.609341	9.904269e+04	3.096063e+01	1.079209e+05	1.063935e+05	5.795007e+04	5.690866e+04	3.009855e+02	1.853806e+01	2020	9	21	18
	923	1240	-50.203260	26.296838	9.953238e+04	2.886457e+01	1.081469e+05	1.062661e+05	5.815470e+04	5.714322e+04	3.011276e+02	2.100930e+01	2020	9	22	0
	927	1260	-49.640761	28.171836	9.934347e+04	2.805298e+01	1.079560e+05	1.061368e+05	5.805277e+04	5.690685e+04	3.011888e+02	2.281059e+01	2020	9	22	6
	926	1282	-49.781386	30.234333	9.936927e+04	2.674246e+01	1.081234e+05	1.063167e+05	5.818812e+04	5.647635e+04	3.009073e+02	2.032769e+01	2020	9	22	12
	926	1307	-49.781386	32.578080	9.876196e+04	3.046275e+01	1.079264e+05	1.064789e+05	5.807241e+04	5.604448e+04	3.003838e+02	1.629491e+01	2020	9	22	18
	925	1331	-49.922011	34.828077	9.881309e+04	2.726866e+01	1.079101e+05	1.064117e+05	5.815980e+04	5.609400e+04	3.001282e+02	1.485382e+01	2020	9	23	0
	924	1357	-50.062635	37.265573	9.857041e+04	2.803022e+01	1.075462e+05	1.058402e+05	5.796159e+04	5.599736e+04	2.986349e+02	1.246121e+01	2020	9	23	6
	926	1381	-49.781386	39.515570	9.881866e+04	2.911815e+01	1.076386e+05	1.057183e+05	5.803864e+04	5.608908e+04	2.983767e+02	9.112430e+00	2020	9	23	12
	930	1405	-49.218886	41.765567	9.892614e+04	2.586296e+01	1.074953e+05	1.054801e+05	5.789922e+04	5.612841e+04	2.969980e+02	7.587112e+00	2020	9	23	18
	941	1426	-47.672013	43.734314	9.937171e+04	2.452444e+01	1.074824e+05	1.052561e+05	5.786647e+04	5.621454e+04	2.957982e+02	6.829528e+00	2020	9	24	0
	953	1445	-45.984515	45.515562	9.958033e+04	2.003590e+01	1.071366e+05	1.046762e+05	5.761572e+04	5.589669e+04	2.939075e+02	6.507512e+00	2020	9	24	6
	972	1462	-43.312642	47.109310	9.999785e+04	1.866631e+01	1.071151e+05	1.044437e+05	5.764992e+04	5.591016e+04	2.915806e+02	7.874972e+00	2020	9	24	12
	990	1478	-40.781395	48.609307	1.000675e+05	1.633782e+01	1.068984e+05	1.043760e+05	5.748433e+04	5.584485e+04	2.898248e+02	1.004309e+01	2020	9	24	18
	1008	1488	-38.250148	49.546806	1.002283e+05	1.651839e+01	1.067395e+05	1.044517e+05	5.744302e+04	5.595577e+04	2.885615e+02	8.742590e+00	2020	9	25	0
	1023	1497	-36.140775	50.390555	1.001757e+05	1.741507e+01	1.062653e+05	1.041785e+05	5.713244e+04	5.576933e+04	2.875678e+02	6.233126e+00	2020	9	25	6
	1035	1499	-34.453277	50.578055	1.003160e+05	1.605887e+01	1.060975e+05	1.039370e+05	5.712696e+04	5.566466e+04	2.889576e+02	2.831012e+00	2020	9	25	12
	1046	1501	-32.906403	50.765554	1.002965e+05	1.530650e+01	1.057377e+05	1.037262e+05	5.690759e+04	5.545649e+04	2.891321e+02	1.746393e+00	2020	9	25	18
	1053	1499	-31.922029	50.578055	1.005002e+05	1.499566e+01	1.053951e+05	1.039046e+05	5.687537e+04	5.533673e+04	2.890891e+02	1.222678e+00	2020	9	26	0
	1063	1492	-30.515781	49.921806	1.006782e+05	1.562679e+01	1.055580e+05	1.039233e+05	5.690146e+04	5.541762e+04	2.907072e+02	8.438699e-01	2020	9	26	6
	1075	1481	-28.828283	48.890557	1.011531e+05	1.458426e+01	1.062396e+05	1.041774e+05	5.728828e+04	5.585583e+04	2.907439e+02	5.780467e-01	2020	9	26	12
start	15	2020	10	6	18
	2105	1134	116.015317	16.359352	1.005734e+05	1.234973e+01	1.083158e+05	1.080621e+05	5.792554e+04	5.734374e+04	3.035274e+02	1.669467e+01	2020	10	6	18
	2103	1134	115.734067	16.359352	1.006519e+05	1.323348e+01	1.083939e+05	1.081616e+05	5.796602e+04	5.744949e+04	3.034473e+02	1.728519e+01	2020	10	7	0
	2098	1135	115.030943	16.453102	1.004408e+05	1.336882e+01	1.082842e+05	1.079888e+05	5.786421e+04	5.720055e+04	3.035133e+02	1.312043e+01	2020	10	7	6
	2091	1137	114.046569	16.640602	1.004632e+05	1.529869e+01	1.083526e+05	1.081008e+05	5.797684e+04	5.723414e+04	3.034549e+02	1.570223e+01	2020	10	7	12
	2083	1135	112.921570	16.453102	1.002195e+05	1.594362e+01	1.082854e+05	1.080186e+05	5.789076e+04	5.714525e+04	3.033167e+02	2.696976e+01	2020	10	7	18
	2076	1134	111.937196	16.359352	1.001583e+05	1.642189e+01	1.083259e+05	1.080773e+05	5.793900e+04	5.718294e+04	3.030621e+02	2.251534e+01	2020	10	8	0
	2068	1133	110.812197	16.265602	9.986642e+04	1.807308e+01	1.082188e+05	1.078805e+05	5.783243e+04	5.700203e+04	3.027835e+02	1.996561e+01	2020	10	8	6
	2063	1134	110.109073	16.359352	9.962652e+04	2.362984e+01	1.083329e+05	1.078790e+05	5.792209e+04	5.693386e+04	9.999000e+03	1.775502e+01	2020	10	8	12
	2054	1132	108.843449	16.171853	9.951541e+04	2.531232e+01	1.082434e+05	1.078190e+05	5.785566e+04	5.684499e+04	9.999000e+03	2.617001e+01	2020	10	8	18
	2047	1134	107.859075	16.359352	9.964234e+04	2.572385e+01	1.082792e+05	1.077698e+05	5.788556e+04	5.682230e+04	9.999000e+03	2.011393e+01	2020	10	9	0
	2041	1137	107.015326	16.640602	1.000677e+05	1.897585e+01	1.082080e+05	1.077792e+05	5.786477e+04	5.691694e+04	9.999000e+03	2.205220e+01	2020	10	9	6
	2032	1134	105.749702	16.359352	1.001688e+05	1.470434e+01	1.083029e+05	1.079217e+05	5.794666e+04	5.709511e+04	9.999000e+03	1.627094e+01	2020	10	9	12
	2023	1135	104.484079	16.453102	1.003425e+05	1.063637e+01	1.082645e+05	1.079500e+05	5.788392e+04	5.720785e+04	9.999000e+03	1.934151e+01	2020	10	9	18
	2014	1137	103.218455	16.640602	1.005025e+05	1.173737e+01	1.082645e+05	1.080047e+05	5.789717e+04	5.733662e+04	9.999000e+03	2.155627e+01	2020	10	10	0
	2006	1140	102.093456	16.921851	1.006048e+05	1.066658e+01	1.082887e+05	1.080885e+05	5.789034e+04	5.741553e+04	9.999000e+03	2.110755e+01	2020	10	10	6
start	11	2020	10	9	18
	1739	872	64.546620	-8.203114	1.009262e+05	1.709107e+01	1.080387e+05	1.078648e+05	5.785164e+04	5.760514e+04	3.012783e+02	1.580574e+01	2020	10	9	18
	1736	875	64.124746	-7.921864	1.006660e+05	1.553998e+01	1.078044e+05	1.076110e+05	5.760189e+04	5.736461e+04	3.012916e+02	1.418790e+01	2020	10	10	0
	1728	865	62.999747	-8.859363	1.008896e+05	1.695543e+01	1.081152e+05	1.079038e+05	5.782250e+04	5.752852e+04	3.007900e+02	1.275789e+01	2020	10	10	6
	1715	869	61.171624	-8.484363	1.005724e+05	1.739129e+01	1.078826e+05	1.077059e+05	5.766914e+04	5.727845e+04	3.012062e+02	1.356914e+01	2020	10	10	12
	1713	866	60.890374	-8.765613	1.009095e+05	1.802992e+01	1.080724e+05	1.078859e+05	5.788855e+04	5.747173e+04	3.009007e+02	1.442635e+01	2020	10	10	18
	1703	865	59.484125	-8.859363	1.003691e+05	1.830846e+01	1.077705e+05	1.076046e+05	5.762562e+04	5.716094e+04	3.008983e+02	9.983024e+00	2020	10	11	0
	1696	870	58.499751	-8.390613	1.006742e+05	1.711176e+01	1.080582e+05	1.079039e+05	5.793378e+04	5.740194e+04	3.013003e+02	8.187890e+00	2020	10	11	6
	1688	870	57.374753	-8.390613	1.003409e+05	1.846176e+01	1.078538e+05	1.076072e+05	5.773759e+04	5.721502e+04	3.017105e+02	1.068669e+01	2020	10	11	12
	1683	872	56.671628	-8.203114	1.006795e+05	1.730601e+01	1.079931e+05	1.078589e+05	5.790607e+04	5.760328e+04	3.015613e+02	1.889216e+01	2020	10	11	18
	1676	873	55.687254	-8.109364	1.004405e+05	1.779086e+01	1.077929e+05	1.075573e+05	5.762029e+04	5.732729e+04	3.015777e+02	1.598585e+01	2020	10	12	0
	1668	876	54.562256	-7.828114	1.007091e+05	1.888209e+01	1.080552e+05	1.078911e+05	5.786653e+04	5.756499e+04	3.017584e+02	1.108963e+01	2020	10	12	6
start	11	2020	10	12	6
	492	1114	-110.812572	14.484355	1.004257e+05	1.502512e+01	1.081040e+05	1.075853e+05	5.773202e+04	5.717805e+04	3.031365e+02	2.517831e+01	2020	10	12	6
	501	1119	-109.546948	14.953104	1.000667e+05	1.608362e+01	1.079256e+05	1.073760e+05	5.748192e+04	5.694721e+04	3.029255e+02	2.356238e+01	2020	10	12	12
	509	1123	-108.421950	15.328104	1.002036e+05	1.688375e+01	1.081308e+05	1.076938e+05	5.773758e+04	5.717772e+04	3.028947e+02	2.514991e+01	2020	10	12	18
	519	1130	-107.015701	15.984353	9.986307e+04	1.716249e+01	1.079460e+05	1.075426e+05	5.747088e+04	5.694728e+04	3.032671e+02	2.999220e+01	2020	10	13	0
	524	1135	-106.312577	16.453102	9.995917e+04	1.837444e+01	1.081872e+05	1.077873e+05	5.771323e+04	5.706895e+04	3.033501e+02	3.553474e+01	2020	10	13	6
	530	1139	-105.468828	16.828102	9.962117e+04	2.042603e+01	1.079951e+05	1.076414e+05	5.748594e+04	5.680663e+04	3.036817e+02	3.209966e+01	2020	10	13	12
	534	1145	-104.906328	17.390601	9.969764e+04	1.816377e+01	1.081425e+05	1.078325e+05	5.763516e+04	5.684446e+04	9.999000e+03	3.089704e+01	2020	10	13	18
	537	1147	-104.484454	17.578101	9.937384e+04	2.035002e+01	1.079927e+05	1.075778e+05	5.742647e+04	5.650067e+04	9.999000e+03	3.347463e+01	2020	10	14	0
	540	1149	-104.062579	17.765600	9.943162e+04	2.412694e+01	1.081105e+05	1.075736e+05	5.759285e+04	5.649562e+04	9.999000e+03	4.447788e+01	2020	10	14	6
	547	1148	-103.078205	17.671850	9.932012e+04	2.502406e+01	1.079537e+05	1.074576e+05	5.742151e+04	5.642537e+04	9.999000e+03	4.584940e+01	2020	10	14	12
	550	1151	-102.656331	17.953100	9.991720e+04	1.983082e+01	1.081296e+05	1.075474e+05	5.757283e+04	5.683640e+04	9.999000e+03	4.122018e+01	2020	10	14	18
start	28	2020	10	15	12
	2476	1135	168.187137	16.453102	1.006206e+05	1.114960e+01	1.083230e+05	1.080409e+05	5.786159e+04	5.752035e+04	3.034108e+02	2.421879e+01	2020	10	15	12
	2481	1130	168.890261	15.984353	1.004392e+05	1.253430e+01	1.081907e+05	1.079609e+05	5.776541e+04	5.734669e+04	3.033181e+02	3.012326e+01	2020	10	15	18
	2481	1140	168.890261	16.921851	1.005078e+05	1.258148e+01	1.083160e+05	1.080702e+05	5.782085e+04	5.736796e+04	3.030940e+02	3.426617e+01	2020	10	16	0
	2479	1144	168.609012	17.296851	1.002974e+05	1.401786e+01	1.082683e+05	1.079941e+05	5.771575e+04	5.720876e+04	3.032111e+02	3.586494e+01	2020	10	16	6
	2483	1152	169.171511	18.046850	1.003604e+05	1.687812e+01	1.082552e+05	1.079428e+05	5.781025e+04	5.720075e+04	3.029975e+02	3.836108e+01	2020	10	16	12
	2482	1151	169.030886	17.953100	1.001857e+05	2.073706e+01	1.081207e+05	1.078792e+05	5.772566e+04	5.712375e+04	3.029384e+02	3.687475e+01	2020	10	16	18
	2475	1151	168.046512	17.953100	1.001703e+05	2.154395e+01	1.082432e+05	1.080061e+05	5.797441e+04	5.720267e+04	3.030123e+02	3.133417e+01	2020	10	17	0
	2474	1154	167.905887	18.234350	1.000054e+05	2.123911e+01	1.081704e+05	1.079323e+05	5.790288e+04	5.715338e+04	3.030232e+02	2.931762e+01	2020	10	17	6
	2470	1155	167.343388	18.328100	9.992077e+04	2.174244e+01	1.082683e+05	1.080028e+05	5.800168e+04	5.717594e+04	3.029306e+02	2.960019e+01	2020	10	17	12
	2465	1162	166.640264	18.984349	9.963937e+04	2.138161e+01	1.081378e+05	1.077884e+05	5.791411e+04	5.689058e+04	3.028229e+02	2.038178e+01	2020	10	17	18
	2457	1164	165.515265	19.171848	9.964610e+04	2.210621e+01	1.082813e+05	1.080027e+05	5.806183e+04	5.697977e+04	3.025597e+02	1.999999e+01	2020	10	18	0
	2452	1168	164.812141	19.546848	9.952903e+04	2.173045e+01	1.082609e+05	1.079337e+05	5.799373e+04	5.686275e+04	3.025079e+02	2.174393e+01	2020	10	18	6
	2446	1176	163.968392	20.296847	9.954823e+04	2.497267e+01	1.083500e+05	1.080443e+05	5.808866e+04	5.690259e+04	3.024842e+02	2.386866e+01	2020	10	18	12
	2440	1181	163.124642	20.765596	9.928653e+04	2.411668e+01	1.082370e+05	1.077933e+05	5.800126e+04	5.665432e+04	3.023202e+02	1.971786e+01	2020	10	18	18
	2435	1186	162.421518	21.234345	9.935621e+04	2.559896e+01	1.083797e+05	1.078958e+05	5.807882e+04	5.674232e+04	3.019779e+02	1.959414e+01	2020	10	19	0
	2432	1193	161.999644	21.890595	9.913562e+04	2.573298e+01	1.083180e+05	1.076938e+05	5.797601e+04	5.648201e+04	3.014772e+02	2.177096e+01	2020	10	19	6
	2429	1201	161.577769	22.640594	9.912435e+04	2.747791e+01	1.083660e+05	1.077520e+05	5.803144e+04	5.655908e+04	3.010073e+02	2.496125e+01	2020	10	19	12
	2428	1208	161.437144	23.296843	9.884677e+04	2.767940e+01	1.081907e+05	1.074679e+05	5.791236e+04	5.618662e+04	3.006543e+02	1.822380e+01	2020	10	19	18
	2428	1216	161.437144	24.046842	9.867373e+04	2.994520e+01	1.083247e+05	1.075440e+05	5.804006e+04	5.619471e+04	3.002906e+02	1.617345e+01	2020	10	20	0
	2430	1224	161.718394	24.796841	9.819704e+04	3.284797e+01	1.082504e+05	1.073923e+05	5.799588e+04	5.604199e+04	3.000350e+02	1.488446e+01	2020	10	20	6
	2434	1234	162.280893	25.734339	9.827841e+04	3.279160e+01	1.082547e+05	1.072250e+05	5.806104e+04	5.617751e+04	2.998287e+02	1.984712e+01	2020	10	20	12
	2440	1243	163.124642	26.578088	9.811374e+04	3.166432e+01	1.080990e+05	1.069637e+05	5.791854e+04	5.605532e+04	2.992919e+02	1.881148e+01	2020	10	20	18
	2450	1261	164.530891	28.265586	9.814884e+04	3.397196e+01	1.081582e+05	1.065687e+05	5.803461e+04	5.620455e+04	2.988627e+02	1.747637e+01	2020	10	21	0
	2461	1274	166.077764	29.484334	9.844062e+04	3.079887e+01	1.080388e+05	1.061537e+05	5.796412e+04	5.631380e+04	2.986467e+02	1.669205e+01	2020	10	21	6
	2475	1288	168.046512	30.796832	9.865419e+04	2.669203e+01	1.079995e+05	1.057635e+05	5.796095e+04	5.631090e+04	2.981196e+02	2.089403e+01	2020	10	21	12
	2494	1306	170.718385	32.484330	9.886508e+04	3.137060e+01	1.077945e+05	1.052990e+05	5.783934e+04	5.606277e+04	2.966684e+02	1.788063e+01	2020	10	21	18
	2516	1330	173.812131	34.734327	9.918780e+04	2.809155e+01	1.076560e+05	1.046661e+05	5.781720e+04	5.587869e+04	2.957423e+02	1.065020e+01	2020	10	22	0
	2536	1346	176.624628	36.234325	9.964630e+04	2.146736e+01	1.075106e+05	1.042306e+05	5.775228e+04	5.575489e+04	2.947639e+02	6.129691e+00	2020	10	22	6
start	31	2020	10	26	6
	615	1078	-93.515715	11.109360	1.008332e+05	1.414726e+01	1.077897e+05	1.076679e+05	5.767088e+04	5.743103e+04	3.025612e+02	2.218295e+01	2020	10	26	6
	612	1091	-93.937590	12.328108	1.006685e+05	1.246052e+01	1.076813e+05	1.075182e+05	5.761223e+04	5.728320e+04	3.029279e+02	1.829759e+01	2020	10	26	12
	604	1083	-95.062589	11.578109	1.008058e+05	1.444583e+01	1.078475e+05	1.077313e+05	5.771570e+04	5.740404e+04	3.025199e+02	1.590747e+01	2020	10	26	18
	606	1085	-94.781339	11.765609	1.005971e+05	1.425259e+01	1.077648e+05	1.075959e+05	5.759049e+04	5.726682e+04	3.024812e+02	1.781131e+01	2020	10	27	0
	603	1090	-95.203213	12.234358	1.007544e+05	1.364697e+01	1.078553e+05	1.076879e+05	5.770981e+04	5.734649e+04	3.030659e+02	2.915841e+01	2020	10	27	6
	600	1087	-95.625088	11.953108	1.005154e+05	1.391638e+01	1.077369e+05	1.075213e+05	5.763102e+04	5.715897e+04	3.030664e+02	2.593033e+01	2020	10	27	12
	590	1090	-97.031336	12.234358	1.006475e+05	1.500292e+01	1.078780e+05	1.076902e+05	5.775671e+04	5.721377e+04	3.031424e+02	2.175313e+01	2020	10	27	18
	587	1095	-97.453211	12.703107	1.003949e+05	1.525544e+01	1.078156e+05	1.075836e+05	5.766633e+04	5.705403e+04	3.034559e+02	2.055584e+01	2020	10	28	0
	584	1095	-97.875086	12.703107	1.004081e+05	1.648541e+01	1.079040e+05	1.076414e+05	5.774149e+04	5.702167e+04	3.034170e+02	2.993390e+01	2020	10	28	6
	580	1100	-98.437585	13.171857	1.001360e+05	1.763782e+01	1.078409e+05	1.074312e+05	5.765755e+04	5.696008e+04	3.034341e+02	2.409625e+01	2020	10	28	12
	578	1105	-98.718835	13.640606	1.002317e+05	1.837687e+01	1.079607e+05	1.076116e+05	5.775632e+04	5.710881e+04	3.037802e+02	1.913793e+01	2020	10	28	18
	574	1111	-99.281334	14.203105	9.992321e+04	1.876744e+01	1.078416e+05	1.075103e+05	5.764696e+04	5.693127e+04	3.039427e+02	1.761336e+01	2020	10	29	0
	571	1119	-99.703209	14.953104	9.988701e+04	2.144967e+01	1.079535e+05	1.076695e+05	5.774553e+04	5.702181e+04	9.999000e+03	2.175793e+01	2020	10	29	6
	565	1119	-100.546958	14.953104	9.955905e+04	2.579688e+01	1.078344e+05	1.074358e+05	5.767675e+04	5.679171e+04	9.999000e+03	2.207958e+01	2020	10	29	12
	559	1125	-101.390707	15.515603	9.944010e+04	2.676572e+01	1.080189e+05	1.077082e+05	5.784460e+04	5.693032e+04	9.999000e+03	1.980089e+01	2020	10	29	18
	552	1130	-102.375081	15.984353	9.934256e+04	2.501733e+01	1.079552e+05	1.075789e+05	5.776767e+04	5.708602e+04	9.999000e+03	1.439336e+01	2020	10	30	0
	546	1134	-103.218830	16.359352	9.893081e+04	3.032866e+01	1.080734e+05	1.077717e+05	5.791648e+04	5.699015e+04	9.999000e+03	1.971547e+01	2020	10	30	6
	539	1140	-104.203204	16.921851	9.878587e+04	2.760250e+01	1.079113e+05	1.075988e+05	5.778846e+04	5.698059e+04	9.999000e+03	1.574656e+01	2020	10	30	12
	531	1144	-105.328203	17.296851	9.915380e+04	2.716804e+01	1.081412e+05	1.078863e+05	5.806391e+04	5.709116e+04	9.999000e+03	1.175233e+01	2020	10	30	18
	525	1149	-106.171952	17.765600	9.893442e+04	2.801124e+01	1.080454e+05	1.077645e+05	5.795516e+04	5.684613e+04	9.999000e+03	8.961649e+00	2020	10	31	0
	517	1154	-107.296951	18.234350	9.903916e+04	2.960809e+01	1.082383e+05	1.078366e+05	5.818384e+04	5.677280e+04	3.029478e+02	9.079870e+00	2020	10	31	6
	511	1159	-108.140700	18.703099	9.872645e+04	3.138533e+01	1.080888e+05	1.075130e+05	5.805499e+04	5.645486e+04	3.028324e+02	7.416527e+00	2020	10	31	12
	505	1163	-108.984449	19.078098	9.903888e+04	2.778544e+01	1.082794e+05	1.076143e+05	5.823962e+04	5.677030e+04	9.999000e+03	5.985698e+00	2020	10	31	18
	497	1167	-110.109448	19.453098	9.902738e+04	2.833997e+01	1.081456e+05	1.077501e+05	5.805055e+04	5.684683e+04	9.999000e+03	4.776141e+00	2020	11	1	0
	490	1171	-111.093822	19.828097	9.917923e+04	2.886494e+01	1.082404e+05	1.078715e+05	5.813964e+04	5.684953e+04	9.999000e+03	4.302150e+00	2020	11	1	6
	484	1179	-111.937571	20.578096	9.916955e+04	2.749451e+01	1.080230e+05	1.076276e+05	5.796494e+04	5.685421e+04	3.017115e+02	4.386993e+00	2020	11	1	12
	478	1185	-112.781320	21.140596	9.950528e+04	2.728343e+01	1.082192e+05	1.077684e+05	5.809452e+04	5.732296e+04	3.017373e+02	2.465358e+00	2020	11	1	18
	473	1194	-113.484444	21.984344	9.962485e+04	2.127642e+01	1.080144e+05	1.074501e+05	5.793388e+04	5.737340e+04	3.015085e+02	2.930618e+00	2020	11	2	0
	471	1206	-113.765694	23.109343	9.954398e+04	2.391622e+01	1.081405e+05	1.073926e+05	5.804236e+04	5.730327e+04	3.015946e+02	2.641096e+00	2020	11	2	6
	470	1219	-113.906319	24.328091	9.987213e+04	2.150312e+01	1.079632e+05	1.068987e+05	5.789434e+04	5.721179e+04	9.999000e+03	3.373791e+00	2020	11	2	12
	470	1236	-113.906319	25.921839	1.004557e+05	2.001721e+01	1.081789e+05	1.067546e+05	5.814915e+04	5.717051e+04	9.999000e+03	5.100389e+00	2020	11	2	18
start	24	2020	11	8	6
	501	1114	-109.546948	14.484355	1.010141e+05	9.900040e+00	1.080012e+05	1.078203e+05	5.783152e+04	5.752789e+04	3.027394e+02	1.751077e+01	2020	11	8	6
	497	1119	-110.109448	14.953104	1.007284e+05	1.032773e+01	1.077595e+05	1.075818e+05	5.765104e+04	5.731615e+04	3.026617e+02	1.381826e+01	2020	11	8	12
	493	1121	-110.671947	15.140604	1.009606e+05	1.122661e+01	1.080224e+05	1.078825e+05	5.785809e+04	5.756378e+04	3.026365e+02	1.116902e+01	2020	11	8	18
	490	1124	-111.093822	15.421854	1.006491e+05	1.092863e+01	1.078677e+05	1.076925e+05	5.768189e+04	5.733521e+04	3.025889e+02	1.071425e+01	2020	11	9	0
	485	1125	-111.796946	15.515603	1.008676e+05	1.110950e+01	1.080629e+05	1.078162e+05	5.784252e+04	5.754255e+04	3.022444e+02	1.402444e+01	2020	11	9	6
	482	1128	-112.218821	15.796853	1.005776e+05	1.221513e+01	1.077424e+05	1.076015e+05	5.763726e+04	5.726132e+04	3.020613e+02	1.394137e+01	2020	11	9	12
	477	1126	-112.921945	15.609353	1.007911e+05	1.219442e+01	1.079581e+05	1.078478e+05	5.781875e+04	5.750185e+04	3.019531e+02	1.218732e+01	2020	11	9	18
	474	1128	-113.343819	15.796853	1.004403e+05	1.276970e+01	1.077594e+05	1.075912e+05	5.761277e+04	5.727754e+04	3.020293e+02	8.802567e+00	2020	11	10	0
	468	1126	-114.187569	15.609353	1.006620e+05	1.304194e+01	1.079372e+05	1.077800e+05	5.779501e+04	5.746115e+04	3.018817e+02	1.234443e+01	2020	11	10	6
	463	1126	-114.890693	15.609353	1.003872e+05	1.407515e+01	1.077313e+05	1.075775e+05	5.761140e+04	5.719037e+04	3.018756e+02	1.054538e+01	2020	11	10	12
	458	1126	-115.593817	15.609353	1.006463e+05	1.517950e+01	1.080101e+05	1.078536e+05	5.785627e+04	5.741082e+04	3.018964e+02	9.278354e+00	2020	11	10	18
	452	1124	-116.437566	15.421854	1.002991e+05	1.647705e+01	1.078343e+05	1.075990e+05	5.767834e+04	5.709588e+04	3.019035e+02	1.061714e+01	2020	11	11	0
	441	1121	-117.984440	15.140604	1.004749e+05	1.718729e+01	1.080369e+05	1.077519e+05	5.786217e+04	5.725932e+04	3.018220e+02	1.287693e+01	2020	11	11	6
	431	1120	-119.390688	15.046854	1.000817e+05	1.823927e+01	1.077863e+05	1.075187e+05	5.767375e+04	5.691648e+04	3.017719e+02	8.818855e+00	2020	11	11	12
	421	1118	-120.796937	14.859354	1.002780e+05	2.101611e+01	1.080727e+05	1.077813e+05	5.790879e+04	5.712948e+04	3.013823e+02	7.341004e+00	2020	11	11	18
	412	1117	-122.062560	14.765604	9.994393e+04	2.058771e+01	1.078761e+05	1.075179e+05	5.770361e+04	5.684994e+04	3.013617e+02	1.046645e+01	2020	11	12	0
	403	1113	-123.328184	14.390605	1.001092e+05	2.271490e+01	1.080616e+05	1.075590e+05	5.791746e+04	5.687280e+04	3.018528e+02	1.101546e+01	2020	11	12	6
	394	1110	-124.593808	14.109355	9.978662e+04	2.229146e+01	1.077750e+05	1.073559e+05	5.770037e+04	5.678103e+04	3.019101e+02	8.221565e+00	2020	11	12	12
	386	1108	-125.718807	13.921856	1.000703e+05	2.184110e+01	1.080352e+05	1.076407e+05	5.791905e+04	5.710824e+04	3.021223e+02	7.967045e+00	2020	11	12	18
	379	1106	-126.703181	13.734356	9.963920e+04	2.296290e+01	1.077765e+05	1.073026e+05	5.763270e+04	5.679817e+04	3.023506e+02	9.882456e+00	2020	11	13	0
	371	1102	-127.828179	13.359356	1.000241e+05	2.272374e+01	1.079840e+05	1.075713e+05	5.784864e+04	5.728971e+04	3.022968e+02	1.045015e+01	2020	11	13	6
